Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Fri Aug 18 22:23:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,28.0,30.0,0.0,0.0,140.0,122.0,3.92,3.928,3.927,3.92,3.928,3.927,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2052.0,0.0,4.718,3.69
Fri Aug 18 22:23:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,28.0,30.0,0.0,0.0,140.0,122.0,3.92,3.928,3.927,3.92,3.928,3.927,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.2,2051.0,2051.0,0.0,4.366,3.689
Fri Aug 18 22:23:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,28.0,30.0,0.0,0.0,140.0,122.0,3.92,3.928,3.927,3.92,3.928,3.927,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.565,3.689
Fri Aug 18 22:23:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,28.0,30.0,0.0,0.0,140.0,122.0,3.92,3.928,3.927,3.92,3.928,3.927,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.646,3.689
Fri Aug 18 22:23:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,28.0,30.0,0.0,0.0,140.0,122.0,3.92,3.928,3.927,3.92,3.928,3.927,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.68,3.689
Fri Aug 18 22:23:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,28.0,30.0,0.0,0.0,140.0,122.0,3.92,3.929,3.927,3.92,3.928,3.927,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.68,3.689
Fri Aug 18 22:23:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,28.0,30.0,0.0,0.0,140.0,122.0,3.92,3.928,3.927,3.92,3.928,3.927,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.68,3.689
Fri Aug 18 22:23:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,28.0,30.0,0.0,0.0,140.0,122.0,3.92,3.928,3.927,3.92,3.928,3.927,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2050.0,2051.0,0.0,4.702,3.69
Fri Aug 18 22:23:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,28.0,30.0,0.0,0.0,140.0,122.0,3.92,3.928,3.927,3.92,3.928,3.927,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.702,3.69
Fri Aug 18 22:23:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,28.0,30.0,0.0,0.0,140.0,122.0,3.92,3.928,3.927,3.92,3.928,3.927,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.702,3.69
Fri Aug 18 22:23:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,28.0,30.0,0.0,0.0,140.0,122.0,3.92,3.929,3.927,3.92,3.928,3.927,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.702,3.69
Fri Aug 18 22:23:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,28.0,30.0,0.0,0.0,140.0,122.0,3.92,3.928,3.927,3.92,3.928,3.927,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.747,3.69
Fri Aug 18 22:23:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,28.0,30.0,0.0,0.0,140.0,122.0,3.92,3.928,3.927,3.92,3.928,3.927,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.747,3.69
Fri Aug 18 22:23:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,28.0,30.0,0.0,0.0,140.0,122.0,3.92,3.929,3.927,3.92,3.928,3.927,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.747,3.69
Fri Aug 18 22:23:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,28.0,30.0,0.0,0.0,140.0,122.0,3.92,3.929,3.927,3.92,3.928,3.927,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.718,3.69
Fri Aug 18 22:23:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,28.0,30.0,0.0,0.0,140.0,122.0,3.92,3.928,3.927,3.92,3.928,3.927,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2052.0,0.0,4.718,3.69
Fri Aug 18 22:23:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,28.0,30.0,0.0,0.0,140.0,122.0,3.92,3.928,3.927,3.92,3.928,3.927,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.718,3.689
Fri Aug 18 22:23:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,28.0,30.0,0.0,0.0,140.0,122.0,3.92,3.928,3.927,3.92,3.928,3.927,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.468,3.688
Fri Aug 18 22:23:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,28.0,30.0,0.0,0.0,140.0,122.0,3.92,3.928,3.927,3.92,3.928,3.927,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.608,3.688
Fri Aug 18 22:23:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,28.0,30.0,0.0,0.0,140.0,122.0,3.92,3.928,3.927,3.92,3.928,3.927,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.608,3.688
Fri Aug 18 22:23:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,28.0,30.0,0.0,0.0,140.0,122.0,3.92,3.929,3.927,3.92,3.928,3.927,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.667,3.688
Fri Aug 18 22:23:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,28.0,30.0,0.0,0.0,140.0,122.0,3.92,3.929,3.927,3.92,3.928,3.927,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.693,3.688
Fri Aug 18 22:23:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,28.0,30.0,0.0,0.0,140.0,122.0,3.92,3.929,3.927,3.92,3.928,3.927,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.704,3.69
Fri Aug 18 22:23:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,28.0,30.0,0.0,0.0,140.0,122.0,3.92,3.929,3.927,3.92,3.928,3.927,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.704,3.69
Fri Aug 18 22:23:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,28.0,30.0,0.0,0.0,140.0,122.0,3.92,3.929,3.927,3.92,3.928,3.927,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.704,3.69
Fri Aug 18 22:23:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,28.0,30.0,0.0,0.0,140.0,122.0,3.92,3.928,3.927,3.92,3.928,3.927,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.704,3.69
Fri Aug 18 22:23:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,28.0,30.0,0.0,0.0,140.0,122.0,3.92,3.929,3.927,3.92,3.928,3.927,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.704,3.69
Fri Aug 18 22:23:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,28.0,30.0,0.0,0.0,140.0,122.0,3.92,3.928,3.927,3.92,3.928,3.927,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.704,3.69
Fri Aug 18 22:23:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,28.0,30.0,0.0,0.0,140.0,122.0,3.92,3.929,3.927,3.92,3.928,3.927,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.745,3.69
Fri Aug 18 22:23:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,28.0,30.0,0.0,0.0,140.0,122.0,3.92,3.929,3.927,3.92,3.928,3.927,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.726,3.69
Fri Aug 18 22:23:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,28.0,30.0,0.0,0.0,140.0,122.0,3.92,3.929,3.927,3.92,3.928,3.927,4.33,4.66,4.38,30.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.718,3.69
Fri Aug 18 22:23:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,28.0,30.0,0.0,0.0,140.0,122.0,3.92,3.928,3.927,3.92,3.928,3.927,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.718,3.69
Fri Aug 18 22:23:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,28.0,30.0,0.0,0.0,140.0,122.0,3.92,3.928,3.927,3.92,3.928,3.927,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.318,3.689
Fri Aug 18 22:23:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,28.0,30.0,0.0,0.0,140.0,122.0,3.92,3.928,3.927,3.92,3.928,3.927,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.483,3.688
Fri Aug 18 22:23:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,28.0,30.0,0.0,0.0,140.0,122.0,3.92,3.928,3.927,3.92,3.928,3.927,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.619,3.688
Fri Aug 18 22:23:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,28.0,30.0,0.0,0.0,140.0,122.0,3.92,3.929,3.927,3.92,3.928,3.927,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.619,3.688
Fri Aug 18 22:23:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,28.0,30.0,0.0,0.0,140.0,122.0,3.92,3.929,3.927,3.92,3.928,3.927,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.682,3.688
Fri Aug 18 22:23:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.86,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,28.0,30.0,0.0,0.0,140.0,122.0,3.92,3.929,3.927,3.92,3.928,3.927,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.0,2054.0,2052.0,0.0,4.696,3.689
Fri Aug 18 22:23:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,28.0,30.0,0.0,0.0,140.0,122.0,3.92,3.928,3.927,3.92,3.929,3.927,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2052.0,2051.0,0.0,4.696,3.689
Fri Aug 18 22:23:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,28.0,30.0,0.0,0.0,140.0,122.0,3.92,3.928,3.927,3.92,3.928,3.927,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.0,2051.0,2051.0,0.0,4.696,3.689
Fri Aug 18 22:23:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,28.0,30.0,0.0,0.0,140.0,122.0,3.92,3.928,3.927,3.92,3.928,3.927,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.0,2050.0,2051.0,0.0,4.696,3.689
Fri Aug 18 22:23:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,28.0,30.0,0.0,0.0,140.0,122.0,3.92,3.929,3.927,3.92,3.929,3.927,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.0,2051.0,2051.0,0.0,4.696,3.689
Fri Aug 18 22:23:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,28.0,30.0,0.0,0.0,140.0,122.0,3.92,3.929,3.927,3.92,3.928,3.927,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.0,2051.0,2051.0,0.0,4.696,3.689
Fri Aug 18 22:23:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,28.0,30.0,0.0,0.0,140.0,122.0,3.92,3.928,3.927,3.92,3.929,3.927,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.0,2051.0,2051.0,0.0,3.982,3.686
Fri Aug 18 22:23:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,28.0,30.0,0.0,0.0,140.0,122.0,3.92,3.928,3.927,3.92,3.928,3.927,4.33,4.66,4.38,30.0,51.0,26.0,51.0,29.0,56.0,13.0,2051.0,2051.0,0.0,3.982,3.686
