Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Sun Aug 20 14:47:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,224.0,0.0,262.2,262.2,49.0,13.5,0.303,50.5,100.0,262.29,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.2,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.706,3.75,3.747,3.706,3.75,3.747,4.3,4.62,4.33,19.0,51.0,19.0,51.0,15.0,24.0,12.4,2050.0,2052.0,0.0,4.914,3.682
Sun Aug 20 14:47:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,224.0,0.0,262.2,262.2,49.0,13.5,0.303,50.5,100.0,262.3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.2,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.706,3.75,3.747,3.706,3.75,3.747,4.3,4.62,4.33,19.0,51.0,19.0,51.0,15.0,24.0,12.5,2051.0,2052.0,0.0,4.914,3.682
Sun Aug 20 14:47:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,224.0,0.0,262.3,262.2,49.0,13.5,0.303,50.5,100.0,262.3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.706,3.75,3.747,3.706,3.75,3.747,4.3,4.62,4.33,19.0,51.0,19.0,51.0,15.0,24.0,12.5,2050.0,2052.0,0.0,4.914,3.682
Sun Aug 20 14:47:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,224.0,0.0,262.3,262.3,49.0,13.5,0.303,50.5,100.0,262.31,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.706,3.75,3.747,3.706,3.75,3.747,4.3,4.62,4.33,32.0,51.0,19.0,51.0,15.0,24.0,12.4,2051.0,2051.0,0.0,4.914,3.682
Sun Aug 20 14:47:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,224.0,0.0,262.3,262.3,49.0,13.5,0.303,50.5,100.0,262.32,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.706,3.75,3.747,3.706,3.75,3.747,4.3,4.62,4.33,19.0,51.0,19.0,51.0,15.0,24.0,12.4,2051.0,2051.0,0.0,4.914,3.682
Sun Aug 20 14:47:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,224.0,0.0,262.3,262.3,49.0,13.5,0.303,50.5,100.0,262.32,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.706,3.75,3.748,3.706,3.75,3.748,4.3,4.62,4.33,19.0,51.0,19.0,51.0,15.0,24.0,12.4,2051.0,2051.0,0.0,4.914,3.682
Sun Aug 20 14:47:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,224.0,0.0,262.3,262.3,49.0,13.5,0.303,50.5,100.0,262.33,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.707,3.75,3.748,3.706,3.75,3.748,4.3,4.62,4.33,32.0,51.0,19.0,51.0,15.0,24.0,12.4,2051.0,2051.0,0.0,4.42,3.681
Sun Aug 20 14:47:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,224.0,0.0,262.3,262.3,49.0,13.5,0.303,50.5,100.0,262.34,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.707,3.75,3.748,3.706,3.75,3.748,4.3,4.62,4.33,32.0,51.0,19.0,51.0,15.0,24.0,12.7,2051.0,2051.0,0.0,4.606,3.681
Sun Aug 20 14:47:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,224.0,0.0,262.3,262.3,49.0,13.5,0.303,50.5,100.0,262.35,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.707,3.75,3.748,3.707,3.75,3.748,4.3,4.62,4.33,19.0,51.0,19.0,51.0,15.0,24.0,12.4,2051.0,2051.0,0.0,4.688,3.681
Sun Aug 20 14:47:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,224.0,0.0,262.3,262.3,49.0,13.5,0.303,50.5,100.0,262.35,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.707,3.75,3.748,3.707,3.751,3.748,4.3,4.62,4.33,19.0,51.0,19.0,51.0,15.0,24.0,12.4,2051.0,2051.0,0.0,4.72,3.683
Sun Aug 20 14:47:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,224.0,0.0,262.3,262.3,49.0,13.5,0.303,50.5,100.0,262.35,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.707,3.751,3.748,3.707,3.75,3.748,4.3,4.62,4.33,30.0,51.0,19.0,51.0,15.0,24.0,12.5,2051.0,2052.0,0.0,5.0,3.683
Sun Aug 20 14:47:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,224.0,0.0,262.3,262.3,49.0,13.5,0.303,50.5,100.0,262.35,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,38.0,36.0,37.0,0.0,0.0,101.0,122.0,3.707,3.751,3.748,3.707,3.751,3.748,4.3,4.62,4.33,19.0,51.0,19.0,51.0,15.0,24.0,12.5,2050.0,2051.0,0.0,5.0,3.683
Sun Aug 20 14:47:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,224.0,0.0,262.3,262.3,49.0,13.5,0.303,50.5,100.0,262.36,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.707,3.751,3.748,3.707,3.751,3.748,4.3,4.62,4.33,19.0,51.0,19.0,51.0,15.0,24.0,12.5,2050.0,2052.0,0.0,5.0,3.683
Sun Aug 20 14:47:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.3,262.3,49.0,13.5,0.303,50.5,100.0,262.37,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.707,3.751,3.748,3.707,3.751,3.748,4.3,4.62,4.33,19.0,51.0,19.0,51.0,15.0,24.0,12.5,2051.0,2051.0,0.0,5.0,3.683
Sun Aug 20 14:47:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.3,262.3,49.0,13.5,0.303,50.5,100.0,262.37,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.707,3.751,3.748,3.707,3.751,3.748,4.3,4.62,4.33,19.0,51.0,19.0,51.0,15.0,24.0,12.5,2051.0,2051.0,0.0,5.0,3.683
Sun Aug 20 14:47:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.3,262.3,49.0,13.5,0.303,50.5,100.0,262.38,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.707,3.751,3.748,3.707,3.751,3.748,4.3,4.62,4.33,19.0,51.0,19.0,51.0,15.0,24.0,12.5,2050.0,2051.0,0.0,4.812,3.683
Sun Aug 20 14:47:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.3,262.3,49.0,13.5,0.303,50.5,100.0,262.38,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.707,3.751,3.748,3.707,3.751,3.748,4.3,4.62,4.33,19.0,51.0,19.0,51.0,15.0,24.0,12.4,2051.0,2050.0,0.0,4.774,3.683
Sun Aug 20 14:47:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.3,262.3,49.0,13.5,0.303,50.5,100.0,262.39,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.708,3.751,3.748,3.708,3.751,3.748,4.3,4.62,4.33,19.0,51.0,19.0,51.0,15.0,24.0,12.4,2051.0,2051.0,0.0,4.76,3.683
Sun Aug 20 14:47:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.3,262.3,49.0,13.5,0.303,50.5,100.0,262.39,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.708,3.751,3.748,3.708,3.751,3.748,4.3,4.62,4.33,19.0,51.0,19.0,51.0,15.0,24.0,12.5,2051.0,2052.0,0.0,4.758,3.683
Sun Aug 20 14:47:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.3,262.3,49.0,13.5,0.303,50.5,100.0,262.4,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,38.0,36.0,37.0,0.0,0.0,101.0,122.0,3.708,3.751,3.749,3.708,3.751,3.748,4.3,4.62,4.33,19.0,51.0,32.0,51.0,15.0,24.0,12.4,2051.0,2051.0,0.0,4.758,3.683
Sun Aug 20 14:47:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.3,262.3,49.0,13.5,0.303,50.5,100.0,262.4,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.4,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.708,3.751,3.749,3.708,3.751,3.749,4.3,4.62,4.33,19.0,51.0,19.0,51.0,15.0,24.0,12.4,2050.0,2051.0,0.0,4.369,3.682
Sun Aug 20 14:47:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.4,262.3,49.0,13.5,0.303,50.5,100.0,262.4,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.4,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.708,3.751,3.749,3.708,3.751,3.749,4.3,4.62,4.33,19.0,51.0,19.0,51.0,15.0,24.0,12.4,2050.0,2052.0,0.0,4.586,3.682
Sun Aug 20 14:47:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.4,262.4,49.0,13.5,0.303,50.5,100.0,262.4,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.4,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.708,3.751,3.749,3.708,3.751,3.749,4.3,4.62,4.33,19.0,51.0,19.0,51.0,15.0,24.0,12.5,2051.0,2051.0,0.0,4.659,3.682
Sun Aug 20 14:47:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.4,262.4,49.0,13.5,0.303,50.5,100.0,262.41,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.4,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.708,3.751,3.749,3.708,3.751,3.749,4.3,4.62,4.33,32.0,51.0,32.0,51.0,15.0,24.0,12.4,2051.0,2052.0,0.0,4.709,3.682
Sun Aug 20 14:47:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.4,262.4,49.0,13.5,0.303,50.5,100.0,262.41,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.4,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.708,3.751,3.749,3.708,3.751,3.749,4.3,4.62,4.33,19.0,51.0,19.0,51.0,15.0,24.0,12.4,2051.0,2052.0,0.0,4.709,3.682
Sun Aug 20 14:47:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.4,262.4,49.0,13.5,0.303,50.5,100.0,262.41,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.4,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.708,3.751,3.749,3.708,3.751,3.749,4.3,4.62,4.33,19.0,51.0,19.0,51.0,15.0,24.0,12.5,2051.0,2051.0,0.0,4.731,3.685
Sun Aug 20 14:47:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.4,262.4,49.0,13.5,0.303,50.5,100.0,262.42,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.4,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.708,3.751,3.749,3.708,3.751,3.749,4.3,4.62,4.33,19.0,51.0,19.0,51.0,15.0,24.0,12.5,2051.0,2051.0,0.0,4.74,3.685
Sun Aug 20 14:47:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.4,262.4,49.0,13.5,0.303,50.5,100.0,262.42,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.4,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.708,3.751,3.749,3.708,3.751,3.749,4.3,4.62,4.33,19.0,51.0,19.0,51.0,15.0,24.0,12.4,2050.0,2052.0,0.0,4.74,3.685
Sun Aug 20 14:47:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.4,262.4,49.0,13.5,0.303,50.5,100.0,262.42,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.4,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.708,3.751,3.749,3.708,3.752,3.749,4.3,4.62,4.33,19.0,51.0,32.0,51.0,15.0,24.0,12.4,2050.0,2052.0,0.0,4.74,3.685
Sun Aug 20 14:47:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.4,262.4,49.0,13.5,0.303,50.5,100.0,262.43,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.4,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.708,3.752,3.749,3.708,3.751,3.749,4.3,4.62,4.33,32.0,51.0,19.0,51.0,15.0,24.0,12.4,2050.0,2051.0,0.0,4.74,3.685
Sun Aug 20 14:47:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.4,262.4,49.0,13.5,0.303,50.5,100.0,262.43,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.4,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.709,3.752,3.749,3.708,3.752,3.749,4.3,4.62,4.33,19.0,51.0,32.0,51.0,15.0,24.0,12.5,2050.0,2051.0,0.0,4.74,3.685
Sun Aug 20 14:47:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.4,262.4,49.0,13.5,0.303,50.5,100.0,262.43,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.4,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.709,3.752,3.749,3.709,3.752,3.749,4.3,4.62,4.33,19.0,51.0,19.0,51.0,15.0,24.0,12.5,2051.0,2052.0,0.0,4.793,3.685
Sun Aug 20 14:47:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.4,262.4,49.0,13.5,0.303,50.5,100.0,262.43,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.4,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.709,3.752,3.749,3.709,3.752,3.749,4.3,4.62,4.33,19.0,51.0,19.0,51.0,15.0,24.0,12.5,2050.0,2051.0,0.0,4.767,3.685
Sun Aug 20 14:47:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.4,262.4,49.0,13.5,0.303,50.5,100.0,262.44,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.4,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.709,3.752,3.749,3.709,3.752,3.749,4.3,4.62,4.33,19.0,51.0,19.0,51.0,15.0,24.0,12.5,2051.0,2051.0,0.0,4.763,3.685
Sun Aug 20 14:47:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.4,262.4,49.0,13.5,0.303,50.5,100.0,262.44,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.4,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.709,3.752,3.749,3.709,3.752,3.749,4.3,4.62,4.33,19.0,51.0,19.0,51.0,15.0,24.0,12.5,2050.0,2051.0,0.0,4.758,3.685
Sun Aug 20 14:47:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.4,262.4,49.0,13.5,0.303,50.5,100.0,262.44,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.4,38.0,36.0,37.0,0.0,0.0,101.0,122.0,3.709,3.752,3.749,3.709,3.752,3.749,4.3,4.62,4.33,19.0,51.0,19.0,51.0,15.0,24.0,12.4,2050.0,2051.0,0.0,4.758,3.685
Sun Aug 20 14:47:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.4,262.4,49.0,13.5,0.303,50.5,100.0,262.44,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.4,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.709,3.752,3.749,3.709,3.752,3.749,4.3,4.62,4.33,19.0,51.0,19.0,51.0,15.0,24.0,12.4,2050.0,2051.0,0.0,4.758,3.685
Sun Aug 20 14:47:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.4,262.4,49.0,13.5,0.303,50.5,100.0,262.45,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.4,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.709,3.752,3.749,3.709,3.752,3.749,4.3,4.62,4.33,19.0,51.0,19.0,51.0,15.0,24.0,12.4,2051.0,2050.0,0.0,4.481,3.685
Sun Aug 20 14:47:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.4,262.4,49.0,13.5,0.303,50.5,100.0,262.45,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.4,38.0,36.0,37.0,0.0,0.0,101.0,122.0,3.709,3.752,3.749,3.709,3.752,3.749,4.3,4.62,4.33,19.0,51.0,19.0,51.0,15.0,24.0,12.4,2050.0,2051.0,0.0,4.635,3.685
Sun Aug 20 14:47:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.4,262.4,49.0,13.5,0.303,50.5,100.0,262.45,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.4,38.0,36.0,37.0,0.0,0.0,101.0,122.0,3.709,3.752,3.749,3.709,3.752,3.749,4.3,4.62,4.33,19.0,51.0,19.0,51.0,15.0,24.0,12.5,2050.0,2051.0,0.0,4.686,3.685
Sun Aug 20 14:47:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.4,262.4,49.0,13.5,0.303,50.5,100.0,262.45,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.4,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.709,3.752,3.749,3.709,3.752,3.749,4.3,4.62,4.33,19.0,51.0,32.0,51.0,15.0,24.0,12.4,2050.0,2051.0,0.0,4.723,3.685
Sun Aug 20 14:47:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.4,262.4,49.0,13.5,0.303,50.5,100.0,262.46,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.4,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.709,3.752,3.749,3.709,3.752,3.749,4.3,4.62,4.33,19.0,51.0,19.0,51.0,15.0,24.0,12.4,2051.0,2052.0,0.0,4.742,3.687
Sun Aug 20 14:47:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.4,262.4,49.0,13.5,0.303,50.5,100.0,262.46,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.4,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.709,3.752,3.749,3.709,3.752,3.749,4.3,4.62,4.33,19.0,51.0,19.0,51.0,15.0,24.0,12.5,2050.0,2051.0,0.0,4.745,3.687
Sun Aug 20 14:47:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.4,262.4,49.0,13.5,0.303,50.5,100.0,262.46,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.4,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.709,3.752,3.749,3.709,3.752,3.749,4.3,4.62,4.33,19.0,51.0,19.0,51.0,15.0,24.0,12.4,2051.0,2051.0,0.0,4.745,3.687
Sun Aug 20 14:47:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,225.0,0.0,262.4,262.4,49.0,13.5,0.303,50.5,100.0,262.46,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,262.4,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.709,3.752,3.749,3.709,3.752,3.749,4.3,4.62,4.33,19.0,51.0,19.0,51.0,15.0,24.0,12.4,2050.0,2051.0,0.0,4.745,3.687
