Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Sat Aug 19 15:40:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.0,270.4,270.4,72.0,19.8,0.151,27.5,100.0,270.45,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.4,33.0,31.0,32.0,0.0,0.0,104.0,130.0,3.84,3.866,3.864,3.84,3.866,3.864,1.46,4.66,2.17,19.0,51.0,19.0,51.0,57.0,20.0,13.6,2054.0,2052.0,0.0,4.642,3.682
Sat Aug 19 15:40:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.0,270.4,270.4,72.0,19.8,0.151,27.5,100.0,270.47,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.4,33.0,31.0,32.0,0.0,0.0,104.0,130.0,3.84,3.866,3.864,3.84,3.866,3.864,1.46,4.66,2.17,19.0,51.0,19.0,51.0,57.0,20.0,13.8,2054.0,2052.0,0.0,4.642,3.682
Sat Aug 19 15:40:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.0,270.4,270.4,72.0,19.8,0.151,27.5,100.0,270.48,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.4,33.0,31.0,32.0,0.0,0.0,104.0,130.0,3.84,3.866,3.864,3.84,3.866,3.864,1.46,4.66,2.17,19.0,51.0,19.0,51.0,57.0,20.0,13.9,2054.0,2052.0,0.0,4.642,3.682
Sat Aug 19 15:40:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.0,270.4,270.4,72.0,19.8,0.151,27.5,100.0,270.48,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.4,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.84,3.866,3.864,3.841,3.866,3.864,1.46,4.66,2.17,19.0,51.0,19.0,51.0,57.0,20.0,13.6,2054.0,2052.0,0.0,4.642,3.682
Sat Aug 19 15:40:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.0,270.4,270.4,72.0,19.8,0.151,27.5,100.0,270.48,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.4,33.0,31.0,32.0,0.0,0.0,104.0,130.0,3.841,3.866,3.864,3.841,3.866,3.864,1.46,4.66,2.17,19.0,51.0,19.0,51.0,57.0,20.0,13.6,2054.0,2052.0,0.0,4.447,3.68
Sat Aug 19 15:40:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.0,270.4,270.4,72.0,19.8,0.151,27.5,100.0,270.49,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.4,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.841,3.866,3.864,3.841,3.867,3.864,1.46,4.66,2.17,19.0,51.0,19.0,51.0,57.0,20.0,13.6,2054.0,2052.0,0.0,4.53,3.682
Sat Aug 19 15:40:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.0,270.5,270.5,72.0,19.8,0.151,27.5,100.0,270.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.5,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.841,3.866,3.864,3.841,3.867,3.865,1.46,4.66,2.17,19.0,51.0,19.0,51.0,57.0,20.0,13.6,2054.0,2052.0,0.0,4.53,3.682
Sat Aug 19 15:40:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.0,270.5,270.5,72.0,19.8,0.151,27.5,100.0,270.51,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.5,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.841,3.867,3.865,3.841,3.867,3.865,1.46,4.66,2.17,19.0,51.0,19.0,51.0,57.0,20.0,13.6,2054.0,2052.0,0.0,4.53,3.683
Sat Aug 19 15:40:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,1.9,270.2,270.5,72.0,19.8,0.151,27.5,100.0,270.24,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.1,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.841,3.867,3.865,3.841,3.867,3.865,1.46,4.66,2.17,19.0,51.0,19.0,51.0,57.0,20.0,13.6,2083.0,2059.0,0.0,4.615,3.683
Sat Aug 19 15:40:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,244.0,2.9,270.0,270.5,72.0,19.8,0.151,27.5,100.0,270.02,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.1,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.835,3.862,3.86,3.841,3.868,3.865,1.46,4.66,2.17,19.0,51.0,15.0,51.0,57.0,20.0,13.6,2108.0,2061.0,0.0,4.599,3.683
Sat Aug 19 15:40:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,244.0,3.5,269.9,270.5,71.5,19.7,0.151,28.0,100.0,270.02,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.0,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.833,3.86,3.857,3.84,3.868,3.865,1.46,4.66,2.17,19.0,51.0,15.0,51.0,57.0,20.0,13.6,2128.0,2064.0,0.0,4.599,3.683
Sat Aug 19 15:40:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,244.0,5.9,269.5,270.5,71.5,19.7,0.151,28.0,100.0,270.02,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.8,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.83,3.858,3.855,3.84,3.87,3.865,1.46,4.66,2.17,19.0,51.0,15.0,51.0,57.0,20.0,13.6,2220.0,2077.0,0.0,4.599,3.683
Sat Aug 19 15:40:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,244.0,4.3,269.7,270.5,71.5,19.7,0.151,28.0,100.0,269.49,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.8,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.833,3.86,3.858,3.838,3.869,3.863,1.46,4.66,2.17,14.0,51.0,15.0,51.0,57.0,20.0,13.6,2112.0,2060.0,0.0,4.599,3.683
Sat Aug 19 15:40:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,244.0,5.1,269.6,270.4,71.5,19.7,0.151,28.0,100.0,269.62,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.5,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.826,3.853,3.85,3.839,3.873,3.864,1.46,4.66,2.17,56.0,51.0,15.0,51.0,57.0,20.0,13.6,2112.0,2060.0,0.0,4.599,3.683
Sat Aug 19 15:40:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,245.0,5.3,269.5,270.4,71.5,19.7,0.151,28.0,100.0,269.52,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.6,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.835,3.861,3.859,3.838,3.869,3.864,1.46,4.66,2.17,56.0,51.0,15.0,51.0,57.0,20.0,13.6,2199.0,2074.0,0.0,4.677,3.683
Sat Aug 19 15:40:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,4.0,269.7,270.3,71.5,19.7,0.151,28.0,100.0,269.44,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.3,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.835,3.861,3.859,3.838,3.869,3.864,1.46,4.66,2.17,19.0,51.0,47.0,51.0,57.0,20.0,13.6,2084.0,2057.0,0.0,4.68,3.683
Sat Aug 19 15:40:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,244.0,4.3,269.6,270.3,71.5,19.7,0.151,28.0,100.0,270.09,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.1,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.835,3.861,3.848,3.838,3.875,3.864,1.46,4.66,2.17,47.0,51.0,15.0,51.0,57.0,20.0,13.6,2169.0,2069.0,0.0,4.619,3.683
Sat Aug 19 15:40:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.9,270.1,270.3,71.5,19.7,0.151,28.0,100.0,270.33,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.1,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.835,3.861,3.859,3.837,3.864,3.862,1.46,4.66,2.17,14.0,51.0,19.0,51.0,57.0,20.0,13.6,2082.0,2056.0,0.0,5.0,3.683
Sat Aug 19 15:40:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.1,270.3,270.3,71.5,19.7,0.151,28.0,100.0,270.33,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.3,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.838,3.864,3.862,3.839,3.865,3.862,1.46,4.66,2.17,19.0,51.0,19.0,51.0,57.0,20.0,13.6,2055.0,2052.0,0.0,5.0,3.683
Sat Aug 19 15:40:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,4.1,269.7,270.3,71.5,19.7,0.151,28.0,100.0,270.22,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.7,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.828,3.855,3.853,3.838,3.871,3.864,1.46,4.66,2.17,56.0,51.0,15.0,51.0,57.0,20.0,13.6,2160.0,2067.0,0.0,4.333,3.681
Sat Aug 19 15:40:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.1,270.3,270.3,71.5,19.7,0.151,28.0,100.0,270.34,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.3,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.839,3.865,3.862,3.839,3.864,3.862,1.46,4.66,2.17,19.0,51.0,19.0,51.0,57.0,20.0,13.6,2055.0,2052.0,0.0,4.503,3.681
Sat Aug 19 15:40:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.8,270.2,270.3,71.5,19.7,0.151,28.0,100.0,270.38,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.1,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.835,3.862,3.859,3.839,3.865,3.863,1.46,4.66,2.17,19.0,51.0,15.0,51.0,57.0,20.0,13.6,2055.0,2052.0,0.0,4.503,3.681
Sat Aug 19 15:40:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,244.0,4.9,269.6,270.4,71.5,19.7,0.151,28.0,100.0,269.29,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.8,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.838,3.864,3.862,3.838,3.868,3.863,1.46,4.66,2.17,19.0,51.0,15.0,51.0,57.0,20.0,13.6,2055.0,2074.0,0.0,4.554,3.683
Sat Aug 19 15:40:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.0,270.3,270.3,71.5,19.7,0.151,28.0,100.0,270.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.3,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.838,3.864,3.862,3.838,3.868,3.863,1.46,4.66,2.17,19.0,51.0,19.0,51.0,57.0,20.0,13.5,2053.0,2052.0,0.0,4.597,3.683
Sat Aug 19 15:40:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.0,270.3,270.4,71.5,19.7,0.151,28.0,100.0,270.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.3,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.839,3.865,3.863,3.839,3.865,3.863,1.46,4.66,2.17,19.0,51.0,19.0,51.0,57.0,20.0,13.6,2054.0,2052.0,0.0,4.61,3.683
Sat Aug 19 15:40:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.0,270.4,270.4,71.5,19.7,0.151,28.0,100.0,270.42,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.3,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.839,3.865,3.863,3.84,3.865,3.863,1.46,4.66,2.17,19.0,51.0,19.0,51.0,57.0,20.0,13.6,2054.0,2052.0,0.0,4.624,3.683
Sat Aug 19 15:40:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,244.0,1.5,270.1,270.4,71.5,19.7,0.151,28.0,100.0,270.42,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.4,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.84,3.865,3.863,3.84,3.866,3.863,1.46,4.66,2.17,14.0,51.0,19.0,51.0,57.0,20.0,13.6,2128.0,2065.0,0.0,4.624,3.683
Sat Aug 19 15:40:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,244.0,4.4,269.7,270.4,71.5,19.7,0.151,28.0,100.0,270.02,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.7,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.828,3.855,3.852,3.839,3.873,3.864,1.46,4.66,2.17,56.0,51.0,15.0,51.0,57.0,20.0,13.6,2197.0,2072.0,0.0,4.624,3.683
Sat Aug 19 15:40:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,2.2,270.0,270.4,71.5,19.7,0.151,28.0,100.0,270.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.3,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.831,3.858,3.856,3.839,3.865,3.863,1.46,4.66,2.17,19.0,51.0,16.0,51.0,57.0,20.0,13.6,2152.0,2067.0,0.0,4.624,3.683
Sat Aug 19 15:40:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,245.0,1.7,270.0,270.4,71.5,19.7,0.151,28.0,100.0,270.36,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.3,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.837,3.863,3.86,3.839,3.865,3.863,1.46,4.66,2.17,16.0,51.0,15.0,51.0,57.0,20.0,13.6,2152.0,2067.0,0.0,4.624,3.683
Sat Aug 19 15:40:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,244.0,2.3,270.0,270.4,71.5,19.7,0.151,28.0,100.0,269.86,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.3,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.839,3.865,3.86,3.839,3.865,3.863,1.46,4.66,2.17,16.0,51.0,15.0,51.0,57.0,20.0,13.6,2133.0,2063.0,0.0,4.729,3.683
Sat Aug 19 15:40:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,4.0,269.8,270.4,71.5,19.7,0.151,28.0,100.0,269.47,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.3,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.839,3.865,3.86,3.839,3.865,3.863,1.46,4.66,2.17,19.0,51.0,19.0,51.0,57.0,20.0,13.6,2054.0,2053.0,0.0,4.729,3.683
Sat Aug 19 15:41:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.8,270.1,270.3,71.5,19.7,0.151,28.0,100.0,270.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.3,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.839,3.865,3.86,3.839,3.875,3.865,1.46,4.66,2.17,19.0,51.0,15.0,51.0,57.0,20.0,13.6,2054.0,2052.0,0.0,4.729,3.683
Sat Aug 19 15:41:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,244.0,1.9,270.0,270.4,71.5,19.7,0.151,28.0,100.0,270.02,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.3,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.837,3.862,3.859,3.839,3.865,3.863,1.46,4.66,2.17,56.0,51.0,16.0,51.0,57.0,20.0,13.6,2086.0,2057.0,0.0,4.729,3.683
Sat Aug 19 15:41:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,1.3,270.1,270.4,71.5,19.7,0.151,28.0,100.0,270.02,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.9,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.838,3.864,3.862,3.839,3.867,3.863,1.46,4.66,2.17,19.0,51.0,19.0,51.0,57.0,20.0,13.6,2054.0,2052.0,0.0,4.729,3.683
Sat Aug 19 15:41:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,3.5,269.8,270.4,71.5,19.7,0.151,28.0,100.0,270.12,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.1,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.831,3.855,3.853,3.839,3.871,3.864,1.46,4.66,2.17,16.0,51.0,15.0,51.0,57.0,20.0,13.6,2163.0,2069.0,0.0,4.427,3.68
Sat Aug 19 15:41:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,1.5,270.1,270.3,71.5,19.7,0.151,28.0,100.0,270.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.3,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.833,3.86,3.858,3.839,3.865,3.863,1.46,4.66,2.17,19.0,51.0,19.0,51.0,57.0,20.0,13.6,2134.0,2063.0,0.0,4.584,3.68
Sat Aug 19 15:41:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,2.0,270.0,270.4,71.5,19.7,0.151,28.0,100.0,269.83,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.8,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.839,3.864,3.862,3.839,3.867,3.864,1.46,4.66,2.17,19.0,51.0,19.0,51.0,57.0,20.0,13.6,2054.0,2052.0,0.0,4.573,3.68
Sat Aug 19 15:41:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,3.1,269.9,270.4,71.5,19.7,0.151,28.0,100.0,270.12,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.8,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.828,3.857,3.854,3.84,3.871,3.864,1.46,4.66,2.17,14.0,51.0,15.0,51.0,57.0,20.0,13.6,2054.0,2052.0,0.0,4.573,3.68
Sat Aug 19 15:41:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,1.5,270.1,270.3,71.5,19.7,0.151,28.0,100.0,270.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.2,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.834,3.86,3.858,3.84,3.871,3.864,1.46,4.66,2.17,14.0,51.0,15.0,51.0,57.0,20.0,13.6,2158.0,2069.0,0.0,4.624,3.68
Sat Aug 19 15:41:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,244.0,2.9,269.9,270.4,71.5,19.7,0.151,28.0,100.0,269.97,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.0,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.834,3.86,3.858,3.84,3.871,3.864,1.46,4.66,2.17,56.0,51.0,15.0,51.0,57.0,20.0,13.6,2119.0,2061.0,0.0,4.637,3.683
Sat Aug 19 15:41:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,244.0,2.3,270.0,270.4,71.5,19.7,0.151,28.0,100.0,270.03,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.0,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.833,3.861,3.858,3.839,3.867,3.863,1.46,4.66,2.17,19.0,51.0,15.0,51.0,57.0,20.0,13.5,2101.0,2059.0,0.0,4.619,3.683
Sat Aug 19 15:41:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,2.3,270.0,270.4,71.5,19.7,0.151,28.0,100.0,270.06,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.0,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.833,3.86,3.858,3.839,3.867,3.863,1.46,4.66,2.17,56.0,51.0,15.0,51.0,57.0,20.0,13.6,2106.0,2060.0,0.0,4.619,3.683
Sat Aug 19 15:41:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,2.3,269.9,270.4,71.5,19.7,0.151,28.0,100.0,270.06,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.0,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.834,3.86,3.859,3.839,3.867,3.863,1.46,4.66,2.17,19.0,51.0,15.0,51.0,57.0,20.0,13.6,2102.0,2060.0,0.0,4.619,3.683
Sat Aug 19 15:41:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,2.3,270.0,270.4,71.5,19.7,0.151,28.0,100.0,270.04,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.0,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.833,3.861,3.858,3.839,3.866,3.863,1.46,4.66,2.17,19.0,51.0,15.0,51.0,57.0,20.0,13.6,2103.0,2059.0,0.0,4.619,3.683
