Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Thu Aug 17 22:14:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.745,3.693
Thu Aug 17 22:14:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.742,3.693
Thu Aug 17 22:14:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2052.0,0.0,4.742,3.693
Thu Aug 17 22:14:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.322,3.692
Thu Aug 17 22:14:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.554,3.691
Thu Aug 17 22:14:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.659,3.691
Thu Aug 17 22:14:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.699,3.691
Thu Aug 17 22:14:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.715,3.691
Thu Aug 17 22:14:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.966,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.921,3.691
Thu Aug 17 22:14:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.921,3.691
Thu Aug 17 22:14:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.921,3.691
Thu Aug 17 22:14:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.921,3.691
Thu Aug 17 22:14:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.921,3.691
Thu Aug 17 22:14:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.921,3.691
Thu Aug 17 22:14:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.78,3.691
Thu Aug 17 22:14:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.97,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.753,3.692
Thu Aug 17 22:14:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.742,3.692
Thu Aug 17 22:14:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.742,3.692
Thu Aug 17 22:14:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2052.0,0.0,4.742,3.692
Thu Aug 17 22:14:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.438,3.691
Thu Aug 17 22:14:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.606,3.691
Thu Aug 17 22:14:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.662,3.691
Thu Aug 17 22:14:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.699,3.691
Thu Aug 17 22:14:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.966,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.699,3.691
Thu Aug 17 22:14:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.699,3.691
Thu Aug 17 22:14:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.723,3.691
Thu Aug 17 22:14:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.723,3.691
Thu Aug 17 22:14:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.723,3.691
Thu Aug 17 22:14:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.966,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.723,3.691
Thu Aug 17 22:14:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2050.0,2051.0,0.0,4.723,3.691
Thu Aug 17 22:14:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2052.0,2051.0,0.0,4.771,3.691
Thu Aug 17 22:14:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.745,3.692
Thu Aug 17 22:14:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.742,3.692
Thu Aug 17 22:14:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.74,3.692
Thu Aug 17 22:14:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.74,3.692
Thu Aug 17 22:14:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.366,3.692
Thu Aug 17 22:14:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.525,3.691
Thu Aug 17 22:14:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.637,3.691
Thu Aug 17 22:14:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.68,3.691
Thu Aug 17 22:14:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2052.0,0.0,4.704,3.691
Thu Aug 17 22:14:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.718,3.691
Thu Aug 17 22:14:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2052.0,0.0,4.72,3.691
Thu Aug 17 22:14:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.72,3.691
Thu Aug 17 22:14:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.72,3.691
Thu Aug 17 22:14:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.72,3.691
