Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Thu Aug 17 19:52:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.99,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.009,4.022,4.014,4.008,4.022,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2051.0,2051.0,0.0,4.474,3.679
Thu Aug 17 19:52:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.99,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.009,4.022,4.014,4.009,4.022,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2051.0,2051.0,0.0,4.621,3.679
Thu Aug 17 19:53:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.99,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.009,4.022,4.014,4.008,4.022,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2051.0,2051.0,0.0,4.621,3.679
Thu Aug 17 19:53:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.99,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.009,4.023,4.014,4.009,4.022,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2051.0,2051.0,0.0,4.621,3.679
Thu Aug 17 19:53:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.99,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.009,4.023,4.014,4.008,4.022,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2050.0,2051.0,0.0,4.707,3.679
Thu Aug 17 19:53:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.99,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.009,4.022,4.014,4.008,4.022,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2050.0,2051.0,0.0,4.72,3.679
Thu Aug 17 19:53:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.99,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.008,4.023,4.014,4.009,4.022,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2051.0,2051.0,0.0,4.726,3.679
Thu Aug 17 19:53:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.99,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.009,4.023,4.014,4.009,4.022,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2051.0,2051.0,0.0,4.726,3.679
Thu Aug 17 19:53:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.99,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.009,4.023,4.014,4.009,4.022,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2051.0,2051.0,0.0,4.726,3.679
Thu Aug 17 19:53:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.99,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.009,4.023,4.014,4.009,4.022,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2050.0,2051.0,0.0,4.726,3.679
Thu Aug 17 19:53:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,281.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.009,4.023,4.014,4.009,4.023,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2051.0,2051.0,0.0,4.726,3.679
Thu Aug 17 19:53:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,281.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.0,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.009,4.023,4.014,4.009,4.023,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2051.0,2051.0,0.0,4.771,3.679
Thu Aug 17 19:53:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,281.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.0,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.009,4.023,4.014,4.009,4.023,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2051.0,2051.0,0.0,4.747,3.679
Thu Aug 17 19:53:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,281.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.0,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.009,4.023,4.014,4.009,4.023,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2051.0,2051.0,0.0,4.742,3.68
Thu Aug 17 19:53:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,281.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.0,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.009,4.023,4.014,4.009,4.023,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2051.0,2051.0,0.0,4.74,3.681
Thu Aug 17 19:53:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,281.0,280.9,77.5,21.3,0.122,57.5,100.0,281.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.0,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.009,4.023,4.014,4.008,4.023,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2051.0,2051.0,0.0,4.74,3.681
Thu Aug 17 19:53:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,281.0,280.9,77.5,21.3,0.122,57.5,100.0,281.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.0,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.009,4.023,4.014,4.009,4.023,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2051.0,2051.0,0.0,4.414,3.682
Thu Aug 17 19:53:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,281.0,280.9,77.5,21.3,0.122,57.5,100.0,281.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.0,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.009,4.023,4.014,4.009,4.023,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2051.0,2051.0,0.0,4.552,3.682
Thu Aug 17 19:53:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,281.0,281.0,77.5,21.3,0.122,57.5,100.0,281.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.0,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.009,4.023,4.014,4.009,4.023,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2051.0,2051.0,0.0,4.653,3.682
Thu Aug 17 19:53:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,281.0,281.0,77.5,21.3,0.122,57.5,100.0,281.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.0,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.009,4.022,4.014,4.009,4.023,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2051.0,2051.0,0.0,4.699,3.682
Thu Aug 17 19:53:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,281.0,281.0,77.5,21.3,0.122,57.5,100.0,281.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.0,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.009,4.023,4.014,4.009,4.023,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2051.0,2051.0,0.0,4.715,3.682
Thu Aug 17 19:53:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,281.0,281.0,77.5,21.3,0.122,57.5,100.0,281.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.0,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.008,4.023,4.014,4.009,4.023,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2051.0,2051.0,0.0,4.726,3.682
Thu Aug 17 19:53:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,281.0,281.0,77.5,21.3,0.122,57.5,100.0,281.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.0,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.009,4.023,4.014,4.008,4.023,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2051.0,2051.0,0.0,4.726,3.682
Thu Aug 17 19:53:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,281.0,281.0,77.5,21.3,0.122,57.5,100.0,281.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.0,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.009,4.023,4.014,4.009,4.023,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2051.0,2051.0,0.0,4.726,3.682
Thu Aug 17 19:53:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,281.0,281.0,77.5,21.3,0.122,57.5,100.0,281.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.0,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.009,4.023,4.014,4.009,4.023,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2051.0,2051.0,0.0,4.726,3.682
Thu Aug 17 19:53:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,281.0,281.0,77.5,21.3,0.122,57.5,100.0,281.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.0,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.009,4.023,4.014,4.009,4.023,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2051.0,2051.0,0.0,4.726,3.682
Thu Aug 17 19:53:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,281.0,281.0,77.5,21.3,0.122,57.5,100.0,281.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.0,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.009,4.023,4.014,4.009,4.023,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2051.0,2051.0,0.0,4.798,3.682
Thu Aug 17 19:53:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,281.0,281.0,77.5,21.3,0.122,57.5,100.0,281.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.0,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.009,4.023,4.014,4.009,4.023,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2051.0,2051.0,0.0,4.76,3.682
Thu Aug 17 19:53:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,281.0,281.0,77.5,21.3,0.122,57.5,100.0,281.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.0,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.009,4.023,4.014,4.009,4.023,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2051.0,2051.0,0.0,4.747,3.682
Thu Aug 17 19:53:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,281.0,281.0,77.5,21.3,0.122,57.5,100.0,281.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.0,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.009,4.023,4.014,4.009,4.023,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2051.0,2050.0,0.0,4.742,3.684
Thu Aug 17 19:53:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,281.0,281.0,77.5,21.3,0.122,57.5,100.0,281.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.0,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.009,4.023,4.014,4.009,4.023,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2051.0,2051.0,0.0,4.742,3.684
Thu Aug 17 19:53:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,281.0,281.0,77.5,21.3,0.122,57.5,100.0,281.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.0,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.009,4.023,4.014,4.009,4.023,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2051.0,2051.0,0.0,4.742,3.684
Thu Aug 17 19:53:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,281.0,281.0,77.5,21.3,0.122,57.5,100.0,281.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.0,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.009,4.023,4.014,4.009,4.023,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2050.0,2051.0,0.0,4.433,3.684
Thu Aug 17 19:53:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,281.0,281.0,77.5,21.3,0.122,57.5,100.0,281.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.0,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.009,4.023,4.014,4.009,4.023,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2051.0,2051.0,0.0,4.608,3.684
Thu Aug 17 19:53:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,281.0,281.0,77.5,21.3,0.122,57.5,100.0,281.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.0,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.009,4.023,4.014,4.009,4.023,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2051.0,2051.0,0.0,4.664,3.684
Thu Aug 17 19:53:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,281.0,281.0,77.5,21.3,0.122,57.5,100.0,281.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.0,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.009,4.023,4.014,4.009,4.023,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2051.0,2051.0,0.0,4.704,3.684
Thu Aug 17 19:53:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,281.0,77.5,21.3,0.122,57.5,100.0,280.99,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.0,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.009,4.023,4.014,4.009,4.023,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.5,2054.0,2052.0,0.0,4.718,3.684
Thu Aug 17 19:53:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,281.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.0,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.009,4.022,4.014,4.009,4.023,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2052.0,2052.0,0.0,4.718,3.684
Thu Aug 17 19:53:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,281.0,281.0,77.5,21.3,0.122,57.5,100.0,281.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.0,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.009,4.023,4.014,4.009,4.023,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.4,2051.0,2051.0,0.0,4.718,3.684
Thu Aug 17 19:53:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,281.0,281.0,77.5,21.3,0.122,57.5,100.0,281.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.0,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.009,4.023,4.014,4.009,4.023,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2051.0,2051.0,0.0,4.718,3.684
Thu Aug 17 19:53:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,281.0,281.0,77.5,21.3,0.122,57.5,100.0,281.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.0,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.009,4.023,4.014,4.009,4.023,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2051.0,2051.0,0.0,4.718,3.684
Thu Aug 17 19:53:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,281.0,281.0,77.5,21.3,0.122,57.5,100.0,281.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.0,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.009,4.023,4.014,4.009,4.023,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.5,2050.0,2051.0,0.0,4.718,3.684
Thu Aug 17 19:53:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,281.0,281.0,77.5,21.3,0.122,57.5,100.0,281.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.0,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.009,4.022,4.014,4.008,4.023,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2051.0,2051.0,0.0,4.691,3.684
Thu Aug 17 19:53:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,281.0,281.0,77.5,21.3,0.122,57.5,100.0,281.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.0,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.008,4.023,4.014,4.009,4.023,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2051.0,2051.0,0.0,4.673,3.684
Thu Aug 17 19:53:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,281.0,281.0,77.5,21.3,0.122,57.5,100.0,281.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.0,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.009,4.023,4.014,4.009,4.023,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.5,2052.0,2050.0,0.0,4.653,3.684
