Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Sat Aug 19 15:29:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.64,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.615,3.688
Sat Aug 19 15:29:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.64,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.664,3.688
Sat Aug 19 15:29:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.64,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2050.0,2051.0,0.0,4.664,3.688
Sat Aug 19 15:29:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.64,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.664,3.688
Sat Aug 19 15:29:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.64,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.664,3.688
Sat Aug 19 15:29:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.64,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.72,3.688
Sat Aug 19 15:29:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.64,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.72,3.688
Sat Aug 19 15:29:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.64,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.72,3.688
Sat Aug 19 15:29:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.64,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.72,3.688
Sat Aug 19 15:29:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.64,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.782,3.688
Sat Aug 19 15:29:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.64,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,19.0,51.0,26.0,51.0,1.0,1.0,14.2,2050.0,2051.0,0.0,4.753,3.688
Sat Aug 19 15:29:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.64,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2050.0,2051.0,0.0,4.74,3.688
Sat Aug 19 15:29:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.64,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.736,3.688
Sat Aug 19 15:29:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.64,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.736,3.688
Sat Aug 19 15:29:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.64,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.736,3.688
Sat Aug 19 15:29:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.64,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.465,3.689
Sat Aug 19 15:29:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.64,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.615,3.69
Sat Aug 19 15:29:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.64,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.897,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2050.0,2051.0,0.0,4.664,3.69
Sat Aug 19 15:29:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.63,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.1,2053.0,2052.0,0.0,4.691,3.69
Sat Aug 19 15:29:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.64,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.1,2052.0,2052.0,0.0,4.691,3.69
Sat Aug 19 15:29:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.64,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.1,2050.0,2051.0,0.0,4.82,3.69
Sat Aug 19 15:29:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.64,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.82,3.69
Sat Aug 19 15:29:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.64,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.1,2050.0,2051.0,0.0,4.304,3.689
Sat Aug 19 15:29:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.64,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.0,2050.0,2051.0,0.0,4.438,3.688
Sat Aug 19 15:29:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.63,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.897,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.0,2050.0,2051.0,0.0,4.438,3.689
Sat Aug 19 15:29:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.62,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.897,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.0,2054.0,2052.0,0.0,4.879,3.69
Sat Aug 19 15:29:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.62,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.897,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.0,2054.0,2052.0,0.0,4.597,3.69
Sat Aug 19 15:29:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.62,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.897,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.0,2054.0,2052.0,0.0,4.608,3.69
Sat Aug 19 15:29:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.4,272.5,272.6,74.5,20.5,0.364,25.0,100.0,272.62,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.3,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.883,3.896,3.895,3.886,3.898,3.897,5.2,5.2,5.2,26.0,51.0,30.0,51.0,1.0,1.0,14.0,2068.0,2052.0,0.0,4.608,3.69
Sat Aug 19 15:29:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,223.0,4.4,271.9,273.2,74.5,20.5,0.364,25.0,100.0,272.15,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.9,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.869,3.884,3.883,3.898,3.911,3.909,5.2,5.2,5.2,20.0,57.0,56.0,51.0,1.0,1.0,14.0,2068.0,2052.0,0.0,4.608,3.69
Sat Aug 19 15:29:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,43.0,225.0,12.5,270.7,274.8,74.5,20.5,0.364,25.0,100.0,270.79,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.838,3.867,3.863,3.913,3.942,3.938,5.2,5.2,5.2,37.0,57.0,56.0,57.0,1.0,1.0,14.0,2068.0,2052.0,0.0,4.624,3.69
Sat Aug 19 15:29:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,40.0,227.0,24.3,268.9,276.0,74.5,20.5,0.364,25.0,100.0,269.77,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.9,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.769,3.826,3.816,3.94,3.985,3.978,5.2,5.2,5.2,22.0,29.0,56.0,29.0,1.0,1.0,14.0,2068.0,2052.0,0.0,4.624,3.69
Sat Aug 19 15:29:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,30.0,236.0,63.8,263.1,279.5,74.5,20.5,0.308,25.0,100.0,263.61,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.4,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.61,3.766,3.717,3.966,4.05,4.037,4.36,4.73,4.4,42.0,43.0,56.0,29.0,29.0,56.0,14.0,3708.0,2311.0,0.0,4.78,3.69
Sat Aug 19 15:29:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,22.0,251.0,38.1,265.9,277.0,74.5,20.5,0.263,25.0,100.0,269.99,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,263.4,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.738,3.802,3.787,3.94,3.984,3.976,3.66,4.39,3.76,56.0,57.0,56.0,43.0,29.0,56.0,14.1,3044.0,2206.0,0.0,4.309,3.689
Sat Aug 19 15:29:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,32.0,271.0,80.9,260.2,277.1,74.5,20.5,0.263,25.0,100.0,264.97,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.1,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.543,3.718,3.669,3.971,4.032,4.022,3.66,4.39,3.76,56.0,57.0,58.0,43.0,29.0,56.0,14.1,3885.0,2488.0,0.0,5.0,3.689
Sat Aug 19 15:29:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,39.0,286.0,157.2,248.3,281.8,74.5,20.5,0.231,25.0,100.0,248.89,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,248.1,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.287,3.646,3.559,4.005,4.092,4.061,3.15,4.09,3.3,58.0,29.0,24.0,43.0,29.0,56.0,14.0,3884.0,2614.0,0.0,5.0,3.689
Sat Aug 19 15:29:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,0.0,286.0,122.1,250.9,286.2,74.5,20.4,0.231,25.0,100.0,241.56,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,245.5,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.19,3.513,3.378,4.012,4.092,4.075,2.9,4.32,3.06,56.0,29.0,27.0,29.0,57.0,13.0,13.9,2004.0,2048.0,0.0,5.0,3.689
Sat Aug 19 15:29:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,259.0,0.1,268.9,269.3,74.0,20.4,0.214,25.5,100.0,268.75,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.8,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.824,3.845,3.843,3.821,3.842,3.84,2.9,4.32,3.06,68.0,51.0,68.0,51.0,57.0,13.0,14.0,2058.0,2052.0,0.0,4.416,3.688
Sat Aug 19 15:29:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,27.0,260.0,0.1,269.4,269.7,74.0,20.4,0.214,25.5,100.0,269.71,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.2,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.779,3.853,3.85,3.806,3.852,3.849,2.9,4.32,3.06,47.0,25.0,68.0,25.0,57.0,13.0,14.0,2059.0,2052.0,0.0,4.492,3.687
Sat Aug 19 15:29:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,37.0,261.0,0.2,269.8,270.0,74.0,20.4,0.214,25.5,100.0,269.97,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.7,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.838,3.857,3.855,3.838,3.857,3.855,2.9,4.32,3.06,68.0,51.0,68.0,51.0,57.0,13.0,14.0,2059.0,2053.0,0.0,4.559,3.688
Sat Aug 19 15:29:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,268.0,15.8,267.8,271.7,74.0,20.4,0.214,25.5,100.0,267.32,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.0,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.792,3.824,3.814,3.848,3.868,3.874,2.9,4.32,3.06,66.0,29.0,64.0,51.0,57.0,13.0,14.0,2520.0,2122.0,0.0,4.901,3.688
Sat Aug 19 15:29:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,261.0,5.6,269.1,270.1,74.0,20.4,0.214,25.5,100.0,270.08,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.3,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.791,3.831,3.827,3.859,3.886,3.878,2.9,4.32,3.06,68.0,51.0,15.0,51.0,57.0,13.0,14.0,2058.0,2053.0,0.0,4.602,3.688
Sat Aug 19 15:29:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,261.0,0.2,270.1,270.2,74.0,20.4,0.214,25.5,100.0,270.25,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.2,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.843,3.861,3.86,3.842,3.861,3.859,2.9,4.32,3.06,68.0,51.0,68.0,51.0,57.0,13.0,14.0,2060.0,2053.0,0.0,4.479,3.688
Sat Aug 19 15:29:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,262.0,4.1,269.8,270.5,74.0,20.4,0.214,25.5,100.0,269.45,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.845,3.863,3.861,3.845,3.864,3.862,2.9,4.32,3.06,68.0,51.0,47.0,51.0,57.0,13.0,14.0,2058.0,2053.0,0.0,4.479,3.688
Sat Aug 19 15:29:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,264.0,10.4,268.9,270.9,74.0,20.4,0.214,25.5,100.0,268.99,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.7,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.829,3.852,3.849,3.854,3.874,3.871,2.9,4.32,3.06,47.0,51.0,15.0,51.0,57.0,13.0,14.0,2208.0,2076.0,0.0,4.479,3.688
