Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Sat Aug 19 16:32:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,268.7,268.8,69.5,19.1,0.15,30.0,100.0,268.86,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.8,34.0,32.0,33.0,0.0,0.0,111.0,137.0,3.811,3.844,3.841,3.812,3.844,3.841,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.3,2054.0,2052.0,0.0,4.626,3.679
Sat Aug 19 16:32:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,2.0,268.5,268.9,69.5,19.1,0.15,30.0,100.0,268.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.8,34.0,32.0,33.0,0.0,0.0,111.0,137.0,3.811,3.844,3.841,3.812,3.844,3.841,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.3,2123.0,2064.0,0.0,4.626,3.679
Sat Aug 19 16:32:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,3.5,268.3,268.9,69.5,19.1,0.15,30.0,100.0,268.36,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.9,34.0,32.0,33.0,0.0,0.0,111.0,137.0,3.811,3.844,3.841,3.812,3.844,3.841,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.3,2116.0,2062.0,0.0,4.68,3.681
Sat Aug 19 16:32:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,9.9,267.4,269.0,69.5,19.1,0.15,30.0,100.0,267.41,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.9,34.0,32.0,33.0,0.0,0.0,111.0,137.0,3.793,3.826,3.824,3.813,3.846,3.844,2.04,2.95,2.14,30.0,51.0,19.0,51.0,43.0,42.0,13.3,2271.0,2086.0,0.0,4.656,3.682
Sat Aug 19 16:32:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,3.5,268.2,268.8,69.5,19.1,0.15,30.0,100.0,268.42,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.1,34.0,32.0,33.0,0.0,0.0,111.0,137.0,3.8,3.834,3.831,3.811,3.844,3.841,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2115.0,2061.0,0.0,4.646,3.682
Sat Aug 19 16:32:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,2.8,268.4,268.8,69.5,19.1,0.15,30.0,100.0,268.42,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.4,34.0,32.0,33.0,0.0,0.0,111.0,137.0,3.804,3.838,3.835,3.811,3.844,3.841,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2114.0,2061.0,0.0,4.646,3.682
Sat Aug 19 16:32:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,2.7,268.4,268.8,69.5,19.1,0.15,30.0,100.0,268.46,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.4,34.0,32.0,33.0,0.0,0.0,111.0,137.0,3.804,3.838,3.835,3.811,3.844,3.841,2.04,2.95,2.14,30.0,51.0,19.0,51.0,43.0,42.0,13.3,2111.0,2061.0,0.0,4.646,3.682
Sat Aug 19 16:32:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,2.5,268.4,268.8,69.5,19.1,0.15,30.0,100.0,268.49,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.4,34.0,32.0,33.0,0.0,0.0,111.0,137.0,3.805,3.839,3.836,3.811,3.844,3.841,2.04,2.95,2.14,30.0,51.0,19.0,51.0,43.0,42.0,13.3,2103.0,2060.0,0.0,4.441,3.679
Sat Aug 19 16:32:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,2.0,268.5,268.8,69.5,19.1,0.15,30.0,100.0,268.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.5,34.0,32.0,33.0,0.0,0.0,111.0,137.0,3.807,3.841,3.837,3.811,3.844,3.841,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.3,2103.0,2060.0,0.0,4.441,3.679
Sat Aug 19 16:32:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,1.8,268.5,268.8,69.5,19.1,0.15,30.0,100.0,268.61,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.6,34.0,32.0,33.0,0.0,0.0,111.0,137.0,3.807,3.84,3.838,3.811,3.844,3.841,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.3,2091.0,2058.0,0.0,4.527,3.679
Sat Aug 19 16:32:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,1.4,268.6,268.9,69.5,19.1,0.15,30.0,100.0,268.71,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.6,34.0,32.0,33.0,0.0,0.0,111.0,137.0,3.808,3.841,3.838,3.811,3.844,3.841,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.3,2088.0,2057.0,0.0,4.581,3.679
Sat Aug 19 16:32:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,3.6,268.3,268.9,69.5,19.1,0.15,30.0,100.0,268.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.0,34.0,32.0,33.0,0.0,0.0,111.0,137.0,3.808,3.841,3.838,3.811,3.844,3.841,2.04,2.95,2.14,22.0,51.0,19.0,51.0,43.0,42.0,13.3,2085.0,2056.0,0.0,4.597,3.679
Sat Aug 19 16:32:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,6.4,267.9,268.9,69.5,19.1,0.15,30.0,100.0,267.98,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.0,34.0,32.0,33.0,0.0,0.0,111.0,137.0,3.797,3.832,3.829,3.811,3.846,3.842,2.04,2.95,2.14,56.0,51.0,19.0,51.0,43.0,42.0,13.3,2194.0,2073.0,0.0,4.626,3.679
Sat Aug 19 16:32:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,3.6,268.2,268.8,69.5,19.1,0.15,30.0,100.0,268.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.0,34.0,32.0,33.0,0.0,0.0,104.0,137.0,3.802,3.836,3.832,3.811,3.844,3.841,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.3,2122.0,2062.0,0.0,4.626,3.679
Sat Aug 19 16:32:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,2.8,268.3,268.8,69.5,19.1,0.15,30.0,100.0,268.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.4,34.0,32.0,33.0,0.0,0.0,111.0,137.0,3.805,3.838,3.835,3.811,3.844,3.841,2.04,2.95,2.14,30.0,51.0,19.0,51.0,43.0,42.0,13.4,2113.0,2061.0,0.0,4.626,3.679
Sat Aug 19 16:32:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,4.7,268.1,268.8,69.5,19.1,0.15,30.0,100.0,268.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.4,34.0,32.0,33.0,0.0,0.0,111.0,137.0,3.801,3.834,3.832,3.811,3.844,3.841,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.3,2170.0,2070.0,0.0,4.626,3.679
Sat Aug 19 16:32:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,7.9,267.6,268.8,69.5,19.1,0.15,30.0,100.0,267.83,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.7,34.0,32.0,33.0,0.0,0.0,111.0,137.0,3.794,3.827,3.824,3.811,3.846,3.842,2.04,2.95,2.14,30.0,51.0,19.0,51.0,43.0,42.0,13.3,2230.0,2078.0,0.0,4.626,3.679
Sat Aug 19 16:32:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,7.0,267.7,268.8,69.5,19.1,0.15,30.0,100.0,267.68,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.7,34.0,32.0,33.0,0.0,0.0,111.0,137.0,3.795,3.829,3.826,3.81,3.843,3.84,2.04,2.95,2.14,30.0,51.0,19.0,51.0,43.0,42.0,13.3,2173.0,2070.0,0.0,4.686,3.681
Sat Aug 19 16:32:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,5.6,267.9,268.8,69.5,19.1,0.15,30.0,100.0,267.97,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.9,34.0,32.0,33.0,0.0,0.0,111.0,137.0,3.796,3.831,3.828,3.81,3.843,3.84,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.2,2174.0,2070.0,0.0,4.686,3.681
Sat Aug 19 16:32:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,5.5,267.8,268.7,69.5,19.1,0.15,30.0,100.0,267.94,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.8,34.0,32.0,33.0,0.0,0.0,111.0,137.0,3.796,3.831,3.829,3.809,3.843,3.84,2.04,2.95,2.14,56.0,51.0,19.0,51.0,43.0,42.0,13.2,2174.0,2070.0,0.0,4.686,3.681
Sat Aug 19 16:32:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,3.8,268.1,268.7,69.5,19.1,0.15,30.0,100.0,268.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.1,34.0,32.0,33.0,0.0,0.0,111.0,137.0,3.8,3.835,3.831,3.809,3.843,3.839,2.04,2.95,2.14,22.0,51.0,19.0,51.0,43.0,42.0,13.4,2141.0,2065.0,0.0,4.626,3.682
Sat Aug 19 16:32:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,3.7,268.1,268.7,69.5,19.1,0.15,30.0,100.0,268.14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.2,34.0,32.0,33.0,0.0,0.0,111.0,137.0,3.799,3.835,3.831,3.809,3.843,3.839,2.04,2.95,2.14,22.0,51.0,19.0,51.0,43.0,42.0,13.3,2134.0,2064.0,0.0,4.635,3.682
Sat Aug 19 16:32:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,3.6,268.1,268.7,69.5,19.1,0.15,30.0,100.0,268.18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.2,34.0,32.0,33.0,0.0,0.0,111.0,137.0,3.799,3.835,3.831,3.809,3.843,3.839,2.04,2.95,2.14,30.0,51.0,19.0,51.0,43.0,42.0,13.3,2133.0,2064.0,0.0,4.635,3.682
Sat Aug 19 16:32:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,3.5,268.2,268.7,69.0,19.1,0.15,30.5,100.0,268.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.2,34.0,32.0,33.0,0.0,0.0,111.0,137.0,3.802,3.835,3.832,3.809,3.843,3.84,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.3,2125.0,2063.0,0.0,4.336,3.679
Sat Aug 19 16:32:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,3.2,268.2,268.7,69.0,19.1,0.15,30.5,100.0,268.29,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.2,34.0,32.0,33.0,0.0,0.0,111.0,137.0,3.801,3.836,3.833,3.81,3.842,3.84,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2125.0,2063.0,0.0,4.503,3.678
Sat Aug 19 16:32:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,15.4,266.5,268.9,69.0,19.1,0.15,30.5,100.0,268.29,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.7,34.0,32.0,33.0,0.0,0.0,111.0,137.0,3.772,3.812,3.807,3.811,3.846,3.842,2.04,2.95,2.14,56.0,51.0,19.0,51.0,43.0,42.0,13.2,2464.0,2113.0,0.0,4.557,3.678
Sat Aug 19 16:32:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,13.2,266.6,268.9,69.0,19.1,0.15,30.5,100.0,268.29,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.8,34.0,32.0,33.0,0.0,0.0,104.0,137.0,3.776,3.815,3.813,3.808,3.843,3.839,2.04,2.95,2.14,56.0,51.0,19.0,51.0,43.0,42.0,13.3,2341.0,2094.0,0.0,4.61,3.678
Sat Aug 19 16:32:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,14.4,266.4,268.9,69.0,19.1,0.15,30.5,100.0,266.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.4,34.0,32.0,33.0,0.0,0.0,111.0,137.0,3.773,3.81,3.808,3.807,3.841,3.837,2.04,2.95,2.14,56.0,51.0,19.0,51.0,43.0,42.0,13.3,2373.0,2101.0,0.0,4.613,3.678
Sat Aug 19 16:32:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,12.5,266.6,268.5,69.0,19.1,0.15,30.5,100.0,266.61,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.6,34.0,32.0,33.0,0.0,0.0,104.0,137.0,3.777,3.815,3.808,3.805,3.841,3.837,2.04,2.95,2.14,56.0,51.0,19.0,51.0,43.0,42.0,13.2,2302.0,2088.0,0.0,5.0,3.68
Sat Aug 19 16:32:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,9.9,266.9,268.4,69.0,19.0,0.15,30.5,100.0,266.87,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.0,34.0,32.0,33.0,0.0,0.0,111.0,137.0,3.784,3.818,3.814,3.805,3.838,3.835,2.04,2.95,2.14,56.0,51.0,19.0,51.0,43.0,42.0,13.2,2262.0,2084.0,0.0,5.0,3.68
Sat Aug 19 16:32:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,9.3,267.0,268.4,69.0,19.0,0.15,30.5,100.0,267.07,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.0,34.0,32.0,33.0,0.0,0.0,111.0,137.0,3.782,3.819,3.815,3.804,3.838,3.835,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.2,2262.0,2084.0,0.0,5.0,3.68
Sat Aug 19 16:32:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,7.3,267.2,268.4,69.0,19.0,0.15,30.5,100.0,267.07,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.4,34.0,32.0,33.0,0.0,0.0,111.0,137.0,3.796,3.829,3.828,3.803,3.837,3.834,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.2,2250.0,2081.0,0.0,5.0,3.68
Sat Aug 19 16:32:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.3,268.2,268.3,69.0,19.0,0.15,30.5,100.0,268.32,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.3,34.0,32.0,33.0,0.0,0.0,104.0,137.0,3.804,3.837,3.834,3.803,3.837,3.834,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.2,2057.0,2053.0,0.0,5.0,3.68
Sat Aug 19 16:32:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,268.3,268.4,69.0,19.0,0.15,30.5,100.0,268.41,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.4,34.0,32.0,33.0,0.0,0.0,104.0,137.0,3.804,3.837,3.834,3.803,3.837,3.834,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.2,2058.0,2052.0,0.0,4.707,3.68
Sat Aug 19 16:32:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,268.4,268.4,69.0,19.0,0.15,30.5,100.0,268.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.4,34.0,32.0,33.0,0.0,0.0,104.0,137.0,3.805,3.838,3.835,3.805,3.838,3.835,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.2,2056.0,2052.0,0.0,4.667,3.682
Sat Aug 19 16:32:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,268.4,268.5,69.0,19.0,0.15,30.5,100.0,268.53,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.4,34.0,32.0,33.0,0.0,0.0,111.0,137.0,3.806,3.838,3.836,3.806,3.839,3.836,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.2,2053.0,2052.0,0.0,4.656,3.682
Sat Aug 19 16:32:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,268.5,268.5,69.0,19.0,0.15,30.5,100.0,268.56,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.5,34.0,32.0,33.0,0.0,0.0,111.0,137.0,3.806,3.839,3.836,3.806,3.839,3.836,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.2,2054.0,2052.0,0.0,4.629,3.682
Sat Aug 19 16:33:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,268.5,268.6,69.0,19.0,0.15,30.5,100.0,268.56,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.5,34.0,32.0,33.0,0.0,0.0,104.0,137.0,3.807,3.84,3.837,3.807,3.84,3.837,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.2,2054.0,2052.0,0.0,4.629,3.682
Sat Aug 19 16:33:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,268.5,268.6,69.0,19.0,0.15,30.5,100.0,268.56,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.6,34.0,32.0,33.0,0.0,0.0,104.0,137.0,3.807,3.84,3.837,3.808,3.84,3.837,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.2,2054.0,2052.0,0.0,4.629,3.682
Sat Aug 19 16:33:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,268.6,268.6,69.0,19.0,0.15,30.5,100.0,268.62,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.6,34.0,32.0,33.0,0.0,0.0,111.0,137.0,3.808,3.84,3.838,3.808,3.841,3.838,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.1,2053.0,2052.0,0.0,4.409,3.679
Sat Aug 19 16:33:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,268.6,268.6,69.0,19.0,0.15,30.5,100.0,268.65,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.6,34.0,32.0,33.0,0.0,0.0,104.0,137.0,3.808,3.841,3.838,3.808,3.841,3.838,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.1,2053.0,2052.0,0.0,4.535,3.679
Sat Aug 19 16:33:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,268.6,268.6,69.0,19.0,0.15,30.5,100.0,268.67,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.6,34.0,32.0,33.0,0.0,0.0,104.0,137.0,3.808,3.841,3.838,3.809,3.841,3.838,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.2,2054.0,2052.0,0.0,4.562,3.679
Sat Aug 19 16:33:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,268.6,268.7,69.0,19.0,0.15,30.5,100.0,268.69,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.7,34.0,32.0,33.0,0.0,0.0,111.0,137.0,3.809,3.841,3.839,3.809,3.841,3.839,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.2,2054.0,2052.0,0.0,4.606,3.679
Sat Aug 19 16:33:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,268.7,268.7,69.0,19.0,0.15,30.5,100.0,268.71,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.7,34.0,32.0,33.0,0.0,0.0,104.0,137.0,3.809,3.842,3.839,3.809,3.842,3.839,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.2,2054.0,2052.0,0.0,4.606,3.679
Sat Aug 19 16:33:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,268.7,268.7,69.0,19.0,0.15,30.5,100.0,268.73,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.7,34.0,32.0,33.0,0.0,0.0,111.0,137.0,3.809,3.842,3.839,3.809,3.842,3.839,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.2,2054.0,2052.0,0.0,4.606,3.679
