Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Thu Aug 17 22:36:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.4,274.4,71.0,19.6,0.129,64.0,100.0,274.43,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.4,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.914,3.923,3.921,3.914,3.923,3.921,1.56,2.97,1.84,26.0,51.0,26.0,51.0,43.0,23.0,12.8,2051.0,2051.0,0.0,4.588,3.681
Thu Aug 17 22:36:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.5,274.4,71.0,19.6,0.129,64.0,100.0,274.51,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.915,3.925,3.922,3.915,3.924,3.922,1.56,2.97,1.84,26.0,51.0,26.0,51.0,43.0,23.0,12.8,2051.0,2051.0,0.0,4.613,3.681
Thu Aug 17 22:36:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.5,274.5,71.0,19.6,0.129,64.0,100.0,274.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.917,3.926,3.923,3.916,3.926,3.923,1.56,2.97,1.84,26.0,51.0,26.0,51.0,43.0,23.0,12.8,2051.0,2051.0,0.0,4.613,3.681
Thu Aug 17 22:36:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.6,274.6,71.0,19.6,0.129,64.0,100.0,274.68,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.918,3.926,3.923,3.916,3.926,3.923,1.56,2.97,1.84,26.0,51.0,26.0,51.0,43.0,23.0,12.8,2051.0,2051.0,0.0,4.624,3.681
Thu Aug 17 22:36:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.7,274.7,71.0,19.6,0.129,64.0,100.0,274.74,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.7,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.918,3.926,3.923,3.916,3.926,3.924,1.56,2.97,1.84,26.0,51.0,26.0,51.0,43.0,23.0,12.7,2051.0,2051.0,0.0,4.624,3.681
Thu Aug 17 22:36:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.7,274.7,71.0,19.6,0.129,64.0,100.0,274.81,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.7,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.918,3.928,3.925,3.918,3.928,3.925,1.56,2.97,1.84,26.0,51.0,26.0,51.0,43.0,23.0,12.8,2051.0,2051.0,0.0,4.624,3.681
Thu Aug 17 22:36:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.8,274.7,71.0,19.6,0.129,64.0,100.0,274.81,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.92,3.929,3.926,3.919,3.928,3.926,1.56,2.97,1.84,26.0,51.0,26.0,51.0,43.0,23.0,12.8,2051.0,2051.0,0.0,4.624,3.681
Thu Aug 17 22:36:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.8,274.7,71.0,19.6,0.129,64.0,100.0,274.87,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.92,3.929,3.927,3.92,3.929,3.927,1.56,2.97,1.84,26.0,51.0,26.0,51.0,43.0,23.0,12.7,2051.0,2050.0,0.0,4.702,3.681
Thu Aug 17 22:36:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.9,274.9,71.0,19.6,0.129,64.0,100.0,274.92,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.921,3.93,3.928,3.921,3.93,3.928,1.56,2.97,1.84,26.0,51.0,26.0,51.0,43.0,23.0,12.8,2051.0,2051.0,0.0,4.664,3.681
Thu Aug 17 22:36:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.9,274.9,71.0,19.6,0.129,64.0,100.0,274.97,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.922,3.931,3.929,3.922,3.931,3.928,1.56,2.97,1.84,26.0,51.0,26.0,51.0,43.0,23.0,12.7,2051.0,2051.0,0.0,4.648,3.682
Thu Aug 17 22:36:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.0,275.0,71.0,19.6,0.129,64.0,100.0,275.02,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.923,3.932,3.929,3.922,3.932,3.929,1.56,2.97,1.84,26.0,51.0,26.0,51.0,43.0,23.0,12.7,2051.0,2051.0,0.0,4.648,3.682
Thu Aug 17 22:36:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.0,275.0,71.0,19.6,0.129,64.0,100.0,275.07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.923,3.932,3.929,3.922,3.932,3.929,1.56,2.97,1.84,26.0,51.0,26.0,51.0,43.0,23.0,12.7,2050.0,2051.0,0.0,5.0,3.684
Thu Aug 17 22:37:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.0,275.1,71.0,19.6,0.129,64.0,100.0,275.11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.1,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.923,3.932,3.929,3.922,3.932,3.93,1.56,2.97,1.84,26.0,51.0,26.0,51.0,43.0,23.0,12.8,2051.0,2051.0,0.0,5.0,3.684
Thu Aug 17 22:37:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.1,275.1,71.0,19.6,0.129,64.0,100.0,275.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.1,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.924,3.933,3.93,3.924,3.933,3.93,1.56,2.97,1.84,26.0,51.0,26.0,51.0,43.0,23.0,12.8,2051.0,2051.0,0.0,4.264,3.683
Thu Aug 17 22:37:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.1,275.1,71.0,19.6,0.129,64.0,100.0,275.19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.1,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.925,3.933,3.931,3.924,3.933,3.931,1.56,2.97,1.84,26.0,51.0,26.0,51.0,43.0,23.0,12.8,2051.0,2051.0,0.0,4.463,3.681
Thu Aug 17 22:37:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.1,275.1,71.0,19.6,0.129,64.0,100.0,275.19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.1,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.925,3.934,3.931,3.925,3.934,3.931,1.56,2.97,1.84,26.0,51.0,26.0,51.0,43.0,23.0,12.7,2051.0,2051.0,0.0,4.559,3.681
Thu Aug 17 22:37:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.2,275.1,71.0,19.6,0.129,64.0,100.0,275.22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.2,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.926,3.935,3.932,3.926,3.934,3.932,1.56,2.97,1.84,26.0,51.0,26.0,51.0,43.0,23.0,12.7,2051.0,2050.0,0.0,4.597,3.681
Thu Aug 17 22:37:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.2,275.2,71.0,19.6,0.129,64.0,100.0,275.26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.2,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.926,3.935,3.933,3.926,3.935,3.932,1.56,2.97,1.84,26.0,51.0,26.0,51.0,43.0,23.0,12.8,2051.0,2051.0,0.0,4.597,3.681
Thu Aug 17 22:37:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.2,275.2,71.0,19.6,0.129,64.0,100.0,275.29,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.3,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.927,3.936,3.933,3.927,3.935,3.933,1.56,2.97,1.84,26.0,51.0,26.0,51.0,43.0,23.0,12.8,2051.0,2051.0,0.0,4.597,3.681
Thu Aug 17 22:37:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.3,275.3,71.0,19.6,0.129,64.0,100.0,275.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.3,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.927,3.936,3.933,3.927,3.935,3.933,1.56,2.97,1.84,26.0,51.0,26.0,51.0,43.0,23.0,12.8,2051.0,2051.0,0.0,4.642,3.681
Thu Aug 17 22:37:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.3,275.3,71.0,19.6,0.129,64.0,100.0,275.35,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.3,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.927,3.936,3.933,3.927,3.935,3.933,1.56,2.97,1.84,26.0,51.0,26.0,51.0,43.0,23.0,12.8,2051.0,2051.0,0.0,4.642,3.681
Thu Aug 17 22:37:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.3,275.3,71.0,19.6,0.129,64.0,100.0,275.39,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.3,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.928,3.936,3.934,3.928,3.936,3.934,1.56,2.97,1.84,26.0,51.0,26.0,51.0,43.0,23.0,12.8,2051.0,2051.0,0.0,4.642,3.681
Thu Aug 17 22:37:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.3,275.3,71.0,19.6,0.129,64.0,100.0,275.39,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.3,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.928,3.937,3.934,3.928,3.937,3.934,1.56,2.97,1.84,26.0,51.0,26.0,51.0,43.0,23.0,12.9,2051.0,2051.0,0.0,4.642,3.681
Thu Aug 17 22:37:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.4,275.4,71.0,19.6,0.129,64.0,100.0,275.41,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.4,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.929,3.937,3.935,3.929,3.937,3.935,1.56,2.97,1.84,26.0,51.0,26.0,51.0,43.0,23.0,12.8,2051.0,2050.0,0.0,4.785,3.681
Thu Aug 17 22:37:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.4,275.4,71.0,19.6,0.129,64.0,100.0,275.43,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.4,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.929,3.937,3.935,3.929,3.937,3.935,1.56,2.97,1.84,26.0,51.0,26.0,51.0,43.0,23.0,12.8,2051.0,2050.0,0.0,4.753,3.681
Thu Aug 17 22:37:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.4,275.4,71.0,19.6,0.129,64.0,100.0,275.46,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.4,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.93,3.938,3.935,3.93,3.938,3.935,1.56,2.97,1.84,26.0,51.0,26.0,51.0,43.0,23.0,12.8,2051.0,2050.0,0.0,4.753,3.681
Thu Aug 17 22:37:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.4,275.4,71.0,19.6,0.129,64.0,100.0,275.48,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.4,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.93,3.938,3.936,3.93,3.938,3.936,1.56,2.97,1.84,26.0,51.0,26.0,51.0,43.0,23.0,12.8,2051.0,2050.0,0.0,4.753,3.683
Thu Aug 17 22:37:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.4,275.4,71.0,19.6,0.129,64.0,100.0,275.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.93,3.938,3.936,3.93,3.938,3.936,1.56,2.97,1.84,26.0,51.0,26.0,51.0,43.0,23.0,12.8,2051.0,2051.0,0.0,4.736,3.684
Thu Aug 17 22:37:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.5,275.5,71.0,19.6,0.129,64.0,100.0,275.52,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.931,3.938,3.936,3.93,3.938,3.936,1.56,2.97,1.84,26.0,51.0,26.0,51.0,43.0,23.0,12.8,2051.0,2050.0,0.0,4.736,3.684
Thu Aug 17 22:37:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.5,275.5,71.0,19.6,0.129,64.0,100.0,275.53,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.931,3.939,3.936,3.931,3.938,3.936,1.56,2.97,1.84,26.0,51.0,26.0,51.0,43.0,23.0,12.9,2051.0,2051.0,0.0,4.358,3.683
Thu Aug 17 22:37:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.5,275.5,71.0,19.6,0.129,64.0,100.0,275.55,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.931,3.939,3.936,3.931,3.939,3.936,1.56,2.97,1.84,26.0,51.0,26.0,51.0,43.0,23.0,12.8,2051.0,2051.0,0.0,4.573,3.683
Thu Aug 17 22:37:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.5,275.5,71.0,19.6,0.129,64.0,100.0,275.55,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.932,3.939,3.937,3.931,3.939,3.937,1.56,2.97,1.84,26.0,51.0,26.0,51.0,43.0,23.0,12.9,2051.0,2051.0,0.0,4.662,3.683
Thu Aug 17 22:37:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.5,275.5,71.0,19.6,0.129,64.0,100.0,275.56,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.932,3.939,3.937,3.932,3.939,3.937,1.56,2.97,1.84,26.0,51.0,26.0,51.0,43.0,23.0,12.8,2051.0,2051.0,0.0,4.699,3.683
Thu Aug 17 22:37:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.5,275.5,71.0,19.6,0.129,64.0,100.0,275.58,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.932,3.939,3.937,3.932,3.939,3.937,1.56,2.97,1.84,26.0,51.0,26.0,51.0,43.0,23.0,12.9,2051.0,2051.0,0.0,4.709,3.683
Thu Aug 17 22:37:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.5,275.5,71.0,19.6,0.129,64.0,100.0,275.59,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.933,3.94,3.937,3.932,3.94,3.937,1.56,2.97,1.84,26.0,51.0,26.0,51.0,43.0,23.0,12.9,2051.0,2051.0,0.0,4.709,3.683
Thu Aug 17 22:37:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.6,275.6,71.0,19.6,0.129,64.0,100.0,275.61,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.933,3.94,3.937,3.933,3.94,3.937,1.56,2.97,1.84,26.0,51.0,26.0,51.0,43.0,23.0,12.8,2051.0,2051.0,0.0,4.718,3.683
Thu Aug 17 22:37:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.6,275.6,71.0,19.6,0.129,64.0,100.0,275.62,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.933,3.94,3.937,3.933,3.94,3.937,1.56,2.97,1.84,26.0,51.0,26.0,51.0,43.0,23.0,12.8,2051.0,2051.0,0.0,4.718,3.683
Thu Aug 17 22:37:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.6,275.6,71.0,19.6,0.129,64.0,100.0,275.63,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.933,3.94,3.938,3.933,3.94,3.938,1.56,2.97,1.84,26.0,51.0,26.0,51.0,43.0,23.0,12.9,2051.0,2052.0,0.0,4.718,3.683
Thu Aug 17 22:37:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.6,275.6,71.0,19.6,0.129,64.0,100.0,275.64,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.933,3.94,3.938,3.933,3.94,3.938,1.56,2.97,1.84,26.0,51.0,26.0,51.0,43.0,23.0,12.8,2051.0,2050.0,0.0,4.718,3.683
Thu Aug 17 22:37:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.6,275.6,71.0,19.6,0.129,64.0,100.0,275.65,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.933,3.94,3.938,3.933,3.94,3.938,1.56,2.97,1.84,26.0,51.0,26.0,51.0,43.0,23.0,12.8,2051.0,2051.0,0.0,4.796,3.683
Thu Aug 17 22:37:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.6,275.6,71.0,19.6,0.129,64.0,100.0,275.65,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.934,3.94,3.938,3.934,3.94,3.938,1.56,2.97,1.84,26.0,51.0,26.0,51.0,43.0,23.0,12.8,2052.0,2051.0,0.0,4.753,3.683
Thu Aug 17 22:37:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.6,275.6,71.0,19.6,0.129,64.0,100.0,275.65,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.934,3.941,3.938,3.934,3.94,3.938,1.56,2.97,1.84,26.0,51.0,26.0,51.0,43.0,23.0,12.8,2051.0,2051.0,0.0,4.734,3.684
Thu Aug 17 22:37:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.6,275.6,71.0,19.6,0.129,64.0,100.0,275.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.934,3.941,3.938,3.934,3.941,3.938,1.56,2.97,1.84,26.0,51.0,26.0,51.0,43.0,23.0,12.8,2051.0,2051.0,0.0,4.731,3.684
Thu Aug 17 22:37:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.6,275.6,71.0,19.6,0.129,64.0,100.0,275.68,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.934,3.941,3.938,3.934,3.941,3.938,1.56,2.97,1.84,26.0,57.0,26.0,51.0,43.0,23.0,12.9,2051.0,2051.0,0.0,4.731,3.684
Thu Aug 17 22:37:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.6,275.6,71.0,19.6,0.129,64.0,100.0,275.69,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.939,3.934,3.941,3.939,1.56,2.97,1.84,26.0,51.0,26.0,51.0,43.0,23.0,12.9,2051.0,2051.0,0.0,4.731,3.684
