Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Fri Aug 18 10:21:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.83,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.889,3.899,3.898,3.889,3.899,3.898,5.2,5.2,5.2,19.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.726,3.679
Fri Aug 18 10:21:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.83,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.889,3.899,3.898,3.889,3.899,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.726,3.679
Fri Aug 18 10:21:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.83,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.889,3.899,3.898,3.889,3.899,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.726,3.679
Fri Aug 18 10:21:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.83,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.889,3.899,3.898,3.889,3.899,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.726,3.679
Fri Aug 18 10:21:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.83,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.889,3.899,3.898,3.889,3.899,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.726,3.679
Fri Aug 18 10:21:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.83,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.889,3.899,3.898,3.889,3.899,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2052.0,0.0,4.726,3.679
Fri Aug 18 10:21:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.83,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.889,3.899,3.898,3.889,3.899,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.787,3.679
Fri Aug 18 10:21:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.84,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.889,3.899,3.898,3.889,3.899,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.758,3.681
Fri Aug 18 10:21:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.84,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.889,3.899,3.898,3.889,3.899,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.745,3.682
Fri Aug 18 10:21:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.84,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.889,3.9,3.898,3.889,3.899,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.745,3.682
Fri Aug 18 10:21:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.84,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.889,3.899,3.898,3.889,3.899,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2052.0,0.0,4.745,3.682
Fri Aug 18 10:21:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.84,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.889,3.9,3.898,3.889,3.899,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.407,3.681
Fri Aug 18 10:21:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.84,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.889,3.899,3.898,3.889,3.899,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.548,3.681
Fri Aug 18 10:21:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.84,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.889,3.9,3.898,3.889,3.899,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.6,2051.0,2051.0,0.0,4.656,3.681
Fri Aug 18 10:21:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.84,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.889,3.9,3.898,3.889,3.899,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.6,2051.0,2051.0,0.0,4.686,3.681
Fri Aug 18 10:21:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.84,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.889,3.899,3.898,3.889,3.899,3.898,5.2,5.2,5.2,19.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.715,3.681
Fri Aug 18 10:22:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.84,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.889,3.899,3.898,3.889,3.899,3.898,5.2,5.2,5.2,26.0,51.0,19.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.723,3.681
Fri Aug 18 10:22:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.84,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.889,3.899,3.898,3.889,3.899,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.6,2051.0,2051.0,0.0,4.726,3.681
Fri Aug 18 10:22:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.84,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.889,3.899,3.898,3.889,3.899,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.726,3.681
Fri Aug 18 10:22:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.84,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.889,3.9,3.898,3.889,3.899,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.6,2051.0,2052.0,0.0,4.726,3.681
Fri Aug 18 10:22:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.84,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.889,3.899,3.898,3.889,3.899,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2052.0,0.0,4.726,3.681
Fri Aug 18 10:22:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.84,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.889,3.9,3.898,3.889,3.9,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.726,3.681
Fri Aug 18 10:22:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.84,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.889,3.9,3.898,3.889,3.9,3.898,5.2,5.2,5.2,19.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.726,3.681
Fri Aug 18 10:22:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.84,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.889,3.9,3.898,3.889,3.899,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.726,3.681
Fri Aug 18 10:22:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.84,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.889,3.9,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.749,3.683
Fri Aug 18 10:22:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.84,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.889,3.9,3.898,3.889,3.899,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.736,3.683
Fri Aug 18 10:22:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.84,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.889,3.9,3.898,3.889,3.9,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.6,2051.0,2051.0,0.0,4.736,3.683
Fri Aug 18 10:22:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.84,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.889,3.9,3.898,3.889,3.9,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.736,3.683
Fri Aug 18 10:22:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.84,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.889,3.899,3.898,3.889,3.899,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.501,3.682
Fri Aug 18 10:22:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.84,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.889,3.9,3.898,3.889,3.9,3.898,5.2,5.2,5.2,26.0,51.0,19.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.599,3.682
Fri Aug 18 10:22:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.84,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.899,3.898,3.889,3.9,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.673,3.682
Fri Aug 18 10:22:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.85,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.899,3.898,3.889,3.9,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.699,3.682
Fri Aug 18 10:22:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.85,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.899,3.898,3.889,3.9,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.715,3.682
Fri Aug 18 10:22:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.85,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.899,3.898,3.89,3.899,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,5.0,3.682
Fri Aug 18 10:22:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.85,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.889,3.899,3.898,3.889,3.9,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,5.0,3.682
Fri Aug 18 10:22:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.85,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.889,3.9,3.898,3.889,3.899,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,5.0,3.682
Fri Aug 18 10:22:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.85,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.89,3.9,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,5.0,3.682
Fri Aug 18 10:22:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.85,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.899,3.898,3.889,3.9,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,5.0,3.682
Fri Aug 18 10:22:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.85,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.889,3.9,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.771,3.682
Fri Aug 18 10:22:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.85,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.89,3.9,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.745,3.685
Fri Aug 18 10:22:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.85,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.889,3.9,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.74,3.685
Fri Aug 18 10:22:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.85,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.89,3.9,3.898,5.2,5.2,5.2,19.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.736,3.685
Fri Aug 18 10:22:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.85,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.89,3.9,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.736,3.685
Fri Aug 18 10:22:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.85,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.889,3.9,3.898,3.89,3.9,3.898,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,13.6,2051.0,2051.0,0.0,4.344,3.685
Fri Aug 18 10:22:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.8,272.8,65.0,17.9,0.364,70.5,100.0,272.85,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,29.0,28.0,28.0,0.0,0.0,104.0,139.0,3.89,3.9,3.898,3.89,3.9,3.898,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.51,3.684
