Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Sun Aug 20 14:24:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,0.0,269.3,269.3,74.0,20.4,0.127,25.5,100.0,269.37,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,269.3,36.0,35.0,35.0,0.0,0.0,104.0,123.0,3.827,3.851,3.848,3.827,3.85,3.848,1.64,2.92,1.82,47.0,51.0,47.0,51.0,57.0,42.0,13.1,2050.0,2052.0,0.0,4.72,3.672
Sun Aug 20 14:24:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,0.0,269.3,269.3,74.0,20.4,0.127,25.5,100.0,269.39,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,36.0,35.0,35.0,0.0,0.0,104.0,123.0,3.828,3.851,3.849,3.828,3.851,3.849,1.64,2.92,1.82,47.0,51.0,47.0,51.0,57.0,42.0,13.1,2050.0,2052.0,0.0,4.72,3.672
Sun Aug 20 14:24:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,0.0,269.4,269.4,74.0,20.4,0.127,25.5,100.0,269.41,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,36.0,35.0,35.0,0.0,0.0,104.0,123.0,3.828,3.851,3.849,3.828,3.851,3.849,1.64,2.92,1.82,47.0,51.0,47.0,51.0,57.0,42.0,13.1,2051.0,2051.0,0.0,4.782,3.673
Sun Aug 20 14:24:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,0.0,269.4,269.4,74.0,20.4,0.127,25.5,100.0,269.42,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,36.0,35.0,35.0,0.0,0.0,104.0,123.0,3.828,3.851,3.849,3.828,3.851,3.849,1.64,2.92,1.82,47.0,51.0,47.0,51.0,57.0,42.0,13.1,2051.0,2051.0,0.0,4.782,3.673
Sun Aug 20 14:24:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,0.0,269.4,269.4,74.0,20.4,0.127,25.5,100.0,269.43,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,36.0,35.0,35.0,0.0,0.0,104.0,123.0,3.828,3.851,3.849,3.828,3.851,3.849,1.64,2.92,1.82,47.0,51.0,47.0,51.0,57.0,42.0,13.1,2051.0,2051.0,0.0,4.782,3.673
Sun Aug 20 14:24:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,0.0,269.4,269.4,74.0,20.4,0.127,25.5,100.0,269.44,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,36.0,35.0,35.0,0.0,0.0,104.0,123.0,3.828,3.851,3.849,3.828,3.851,3.849,1.64,2.92,1.82,47.0,51.0,47.0,51.0,57.0,42.0,13.2,2051.0,2051.0,0.0,4.745,3.674
Sun Aug 20 14:24:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,0.0,269.4,269.4,74.0,20.4,0.127,25.5,100.0,269.45,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,36.0,35.0,35.0,0.0,0.0,104.0,123.0,3.828,3.851,3.849,3.828,3.851,3.849,1.64,2.92,1.82,47.0,51.0,47.0,51.0,57.0,42.0,13.1,2051.0,2051.0,0.0,4.742,3.675
Sun Aug 20 14:24:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,0.0,269.4,269.4,74.0,20.4,0.127,25.5,100.0,269.46,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,36.0,35.0,35.0,0.0,0.0,104.0,123.0,3.828,3.852,3.849,3.828,3.852,3.849,1.64,2.92,1.82,47.0,51.0,47.0,51.0,57.0,42.0,13.2,2051.0,2052.0,0.0,4.742,3.675
Sun Aug 20 14:24:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,0.0,269.4,269.4,74.0,20.4,0.127,25.5,100.0,269.48,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,36.0,35.0,35.0,0.0,0.0,104.0,123.0,3.828,3.852,3.85,3.828,3.852,3.85,1.64,2.92,1.82,47.0,51.0,47.0,51.0,57.0,42.0,13.1,2051.0,2051.0,0.0,4.374,3.675
Sun Aug 20 14:24:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,0.0,269.4,269.4,74.0,20.4,0.127,25.5,100.0,269.49,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,36.0,35.0,35.0,0.0,0.0,104.0,123.0,3.829,3.852,3.85,3.829,3.852,3.85,1.64,2.92,1.82,47.0,51.0,47.0,51.0,57.0,42.0,13.2,2051.0,2052.0,0.0,4.579,3.675
Sun Aug 20 14:24:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,0.0,269.4,269.4,74.0,20.4,0.127,25.5,100.0,269.49,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,36.0,35.0,35.0,0.0,0.0,104.0,123.0,3.829,3.852,3.85,3.829,3.852,3.85,1.64,2.92,1.82,47.0,51.0,47.0,51.0,57.0,42.0,13.1,2050.0,2051.0,0.0,4.669,3.676
Sun Aug 20 14:24:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,0.0,269.5,269.4,74.0,20.4,0.127,25.5,100.0,269.49,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,269.5,36.0,35.0,35.0,0.0,0.0,104.0,123.0,3.829,3.852,3.85,3.829,3.852,3.85,1.64,2.92,1.82,47.0,51.0,47.0,51.0,57.0,42.0,13.1,2051.0,2052.0,0.0,4.699,3.676
Sun Aug 20 14:24:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,0.0,269.5,269.5,74.0,20.4,0.127,25.5,100.0,269.51,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,269.5,36.0,35.0,35.0,0.0,0.0,104.0,123.0,3.829,3.852,3.85,3.829,3.852,3.85,1.64,2.92,1.82,47.0,51.0,47.0,51.0,57.0,42.0,13.2,2050.0,2051.0,0.0,4.718,3.676
Sun Aug 20 14:24:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,0.0,269.5,269.5,74.0,20.4,0.127,25.5,100.0,269.52,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,269.5,36.0,35.0,35.0,0.0,0.0,104.0,123.0,3.829,3.853,3.85,3.829,3.852,3.85,1.64,2.92,1.82,47.0,51.0,47.0,51.0,57.0,42.0,13.2,2051.0,2052.0,0.0,4.729,3.676
Sun Aug 20 14:24:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,0.0,269.5,269.5,74.0,20.4,0.127,25.5,100.0,269.53,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,269.5,36.0,35.0,35.0,0.0,0.0,104.0,123.0,3.829,3.853,3.851,3.829,3.853,3.85,1.64,2.92,1.82,47.0,51.0,47.0,51.0,57.0,42.0,13.2,2050.0,2051.0,0.0,4.729,3.676
Sun Aug 20 14:24:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,0.0,269.5,269.5,74.0,20.4,0.127,25.5,100.0,269.54,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,269.5,36.0,35.0,35.0,0.0,0.0,104.0,123.0,3.829,3.853,3.851,3.829,3.853,3.851,1.64,2.92,1.82,47.0,51.0,47.0,51.0,57.0,42.0,13.1,2051.0,2052.0,0.0,4.729,3.676
Sun Aug 20 14:24:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,0.0,269.5,269.5,74.0,20.4,0.127,25.5,100.0,269.54,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,269.5,36.0,35.0,35.0,0.0,0.0,104.0,123.0,3.829,3.853,3.851,3.829,3.853,3.851,1.64,2.92,1.82,47.0,51.0,47.0,51.0,57.0,42.0,13.1,2051.0,2052.0,0.0,4.729,3.676
Sun Aug 20 14:24:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,0.0,269.5,269.5,74.0,20.4,0.127,25.5,100.0,269.56,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,269.5,36.0,35.0,35.0,0.0,0.0,104.0,123.0,3.83,3.853,3.851,3.829,3.853,3.851,1.64,2.92,1.82,47.0,51.0,47.0,51.0,57.0,42.0,13.2,2051.0,2051.0,0.0,4.729,3.676
Sun Aug 20 14:24:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,0.0,269.5,269.5,74.0,20.4,0.127,25.5,100.0,269.57,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,269.5,36.0,35.0,35.0,0.0,0.0,104.0,123.0,3.83,3.853,3.851,3.829,3.853,3.851,1.64,2.92,1.82,47.0,51.0,47.0,51.0,57.0,42.0,13.1,2051.0,2051.0,0.0,4.729,3.676
Sun Aug 20 14:24:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,0.0,269.5,269.5,74.0,20.4,0.127,25.5,100.0,269.57,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,269.5,36.0,35.0,35.0,0.0,0.0,104.0,123.0,3.83,3.853,3.851,3.83,3.853,3.851,1.64,2.92,1.82,47.0,51.0,47.0,51.0,57.0,42.0,13.2,2051.0,2051.0,0.0,4.78,3.676
Sun Aug 20 14:24:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,0.0,269.5,269.5,74.0,20.4,0.127,25.5,100.0,269.58,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,269.5,36.0,35.0,35.0,0.0,0.0,104.0,123.0,3.83,3.853,3.851,3.83,3.853,3.851,1.64,2.92,1.82,47.0,51.0,47.0,51.0,57.0,42.0,13.1,2051.0,2051.0,0.0,4.753,3.676
Sun Aug 20 14:24:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,0.0,269.5,269.5,74.0,20.4,0.127,25.5,100.0,269.59,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,269.5,36.0,35.0,35.0,0.0,0.0,104.0,123.0,3.83,3.853,3.851,3.83,3.853,3.851,1.64,2.92,1.82,47.0,51.0,47.0,51.0,57.0,42.0,13.1,2051.0,2051.0,0.0,4.745,3.678
Sun Aug 20 14:24:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,0.0,269.5,269.6,74.0,20.4,0.127,25.5,100.0,269.59,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,269.5,36.0,35.0,35.0,0.0,0.0,104.0,123.0,3.83,3.854,3.851,3.83,3.854,3.851,1.64,2.92,1.82,47.0,51.0,47.0,51.0,57.0,42.0,13.1,2051.0,2051.0,0.0,4.745,3.678
Sun Aug 20 14:24:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,0.0,269.6,269.6,74.0,20.4,0.127,25.5,100.0,269.59,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,269.6,36.0,35.0,35.0,0.0,0.0,104.0,123.0,3.83,3.854,3.852,3.83,3.854,3.852,1.64,2.92,1.82,47.0,51.0,47.0,51.0,57.0,42.0,13.1,2050.0,2052.0,0.0,4.745,3.678
Sun Aug 20 14:24:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,0.0,269.6,269.6,74.0,20.4,0.127,25.5,100.0,269.61,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,269.6,36.0,35.0,35.0,0.0,0.0,104.0,123.0,3.83,3.854,3.852,3.83,3.854,3.852,1.64,2.92,1.82,47.0,51.0,47.0,51.0,57.0,42.0,13.1,2050.0,2052.0,0.0,4.481,3.678
Sun Aug 20 14:24:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,0.0,269.6,269.6,74.0,20.4,0.127,25.5,100.0,269.62,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,269.6,36.0,35.0,35.0,0.0,0.0,104.0,123.0,3.83,3.854,3.852,3.83,3.854,3.852,1.64,2.92,1.82,47.0,51.0,47.0,51.0,57.0,42.0,13.2,2051.0,2052.0,0.0,4.629,3.678
Sun Aug 20 14:24:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,0.0,269.6,269.6,74.0,20.4,0.127,25.5,100.0,269.63,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,269.6,36.0,35.0,35.0,0.0,0.0,104.0,123.0,3.83,3.854,3.852,3.83,3.854,3.852,1.64,2.92,1.82,47.0,51.0,47.0,51.0,57.0,42.0,13.1,2051.0,2052.0,0.0,4.691,3.678
Sun Aug 20 14:24:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,0.0,269.6,269.6,74.0,20.4,0.127,25.5,100.0,269.64,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,269.6,36.0,35.0,35.0,0.0,0.0,104.0,123.0,3.831,3.854,3.852,3.831,3.854,3.852,1.64,2.92,1.82,47.0,51.0,47.0,51.0,57.0,42.0,13.1,2051.0,2052.0,0.0,4.691,3.678
Sun Aug 20 14:24:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,0.0,269.6,269.6,74.0,20.4,0.127,25.5,100.0,269.65,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,269.6,36.0,35.0,35.0,0.0,0.0,104.0,123.0,3.831,3.854,3.852,3.831,3.854,3.852,1.64,2.92,1.82,47.0,51.0,47.0,51.0,57.0,42.0,13.1,2051.0,2052.0,0.0,4.709,3.678
Sun Aug 20 14:24:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,0.0,269.6,269.6,74.0,20.4,0.127,25.5,100.0,269.66,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,269.6,36.0,35.0,35.0,0.0,0.0,104.0,123.0,3.831,3.854,3.852,3.831,3.854,3.852,1.64,2.92,1.82,47.0,51.0,47.0,51.0,57.0,42.0,13.1,2051.0,2051.0,0.0,4.726,3.678
Sun Aug 20 14:24:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,0.0,269.6,269.6,74.0,20.4,0.127,25.5,100.0,269.66,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,269.6,36.0,35.0,35.0,0.0,0.0,104.0,123.0,3.831,3.855,3.852,3.831,3.854,3.852,1.64,2.92,1.82,47.0,51.0,47.0,51.0,57.0,42.0,13.1,2050.0,2051.0,0.0,4.729,3.678
Sun Aug 20 14:24:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,0.0,269.6,269.6,74.0,20.4,0.127,25.5,100.0,269.67,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,269.6,36.0,35.0,35.0,0.0,0.0,104.0,123.0,3.831,3.855,3.852,3.831,3.854,3.852,1.64,2.92,1.82,47.0,51.0,47.0,51.0,57.0,42.0,13.1,2051.0,2051.0,0.0,4.729,3.678
Sun Aug 20 14:24:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,0.0,269.6,269.6,74.0,20.4,0.127,25.5,100.0,269.68,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,269.6,36.0,35.0,35.0,0.0,0.0,104.0,123.0,3.831,3.855,3.853,3.831,3.855,3.853,1.64,2.92,1.82,47.0,51.0,47.0,51.0,57.0,42.0,13.1,2050.0,2052.0,0.0,4.729,3.678
Sun Aug 20 14:25:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,0.0,269.6,269.6,74.0,20.4,0.127,25.5,100.0,269.69,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,269.6,36.0,35.0,35.0,0.0,0.0,104.0,123.0,3.831,3.855,3.853,3.831,3.855,3.853,1.64,2.92,1.82,47.0,51.0,47.0,51.0,57.0,42.0,13.1,2050.0,2052.0,0.0,4.729,3.678
Sun Aug 20 14:25:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,0.0,269.6,269.6,74.0,20.4,0.127,25.5,100.0,269.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,269.6,36.0,35.0,35.0,0.0,0.0,104.0,123.0,3.831,3.855,3.853,3.831,3.855,3.853,1.64,2.92,1.82,47.0,51.0,47.0,51.0,57.0,42.0,13.1,2051.0,2051.0,0.0,4.787,3.68
Sun Aug 20 14:25:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,0.0,269.7,269.7,74.0,20.4,0.127,25.5,100.0,269.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,269.7,36.0,35.0,35.0,0.0,0.0,104.0,123.0,3.831,3.855,3.853,3.831,3.855,3.853,1.64,2.92,1.82,47.0,51.0,47.0,51.0,57.0,42.0,13.2,2050.0,2051.0,0.0,4.769,3.68
Sun Aug 20 14:25:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,0.0,269.7,269.7,74.0,20.4,0.127,25.5,100.0,269.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,269.7,36.0,35.0,35.0,0.0,0.0,104.0,123.0,3.831,3.855,3.853,3.831,3.855,3.853,1.64,2.92,1.82,47.0,51.0,47.0,51.0,57.0,42.0,13.1,2051.0,2051.0,0.0,4.749,3.685
Sun Aug 20 14:25:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,0.0,269.7,269.7,74.0,20.4,0.127,25.5,100.0,269.71,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,269.7,36.0,35.0,35.0,0.0,0.0,104.0,123.0,3.831,3.855,3.853,3.831,3.855,3.853,1.64,2.92,1.82,47.0,51.0,47.0,51.0,57.0,42.0,13.1,2051.0,2051.0,0.0,4.747,3.686
Sun Aug 20 14:25:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,0.0,269.7,269.7,74.0,20.4,0.127,25.5,100.0,269.72,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,269.7,36.0,35.0,35.0,0.0,0.0,104.0,123.0,3.832,3.855,3.853,3.831,3.855,3.853,1.64,2.92,1.82,47.0,51.0,47.0,51.0,57.0,42.0,13.1,2051.0,2052.0,0.0,4.747,3.686
Sun Aug 20 14:25:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,0.0,269.7,269.7,74.0,20.4,0.127,25.5,100.0,269.73,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,269.7,36.0,35.0,35.0,0.0,0.0,104.0,123.0,3.832,3.856,3.853,3.832,3.856,3.853,1.64,2.92,1.82,47.0,51.0,47.0,51.0,57.0,42.0,13.1,2051.0,2052.0,0.0,4.747,3.686
Sun Aug 20 14:25:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,0.0,269.7,269.7,74.0,20.4,0.127,25.5,100.0,269.74,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,269.7,36.0,35.0,35.0,0.0,0.0,104.0,123.0,3.832,3.856,3.854,3.832,3.856,3.853,1.64,2.92,1.82,47.0,51.0,47.0,51.0,57.0,42.0,13.2,2050.0,2051.0,0.0,4.747,3.686
Sun Aug 20 14:25:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,0.0,269.7,269.7,74.0,20.4,0.127,25.5,100.0,269.75,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,269.7,36.0,35.0,35.0,0.0,0.0,104.0,123.0,3.832,3.856,3.854,3.832,3.856,3.853,1.64,2.92,1.82,47.0,51.0,47.0,51.0,57.0,42.0,13.1,2050.0,2052.0,0.0,4.557,3.686
Sun Aug 20 14:25:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,0.0,269.7,269.7,74.0,20.4,0.127,25.5,100.0,269.76,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,269.7,36.0,35.0,35.0,0.0,0.0,104.0,123.0,3.832,3.856,3.854,3.832,3.856,3.853,1.64,2.92,1.82,47.0,51.0,47.0,51.0,57.0,42.0,13.2,2050.0,2051.0,0.0,4.637,3.686
Sun Aug 20 14:25:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,0.0,269.7,269.7,74.0,20.4,0.127,25.5,100.0,269.76,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,269.7,36.0,35.0,35.0,0.0,0.0,104.0,123.0,3.832,3.856,3.854,3.832,3.856,3.854,1.64,2.92,1.82,45.0,51.0,47.0,51.0,57.0,42.0,13.1,2051.0,2051.0,0.0,4.637,3.686
Sun Aug 20 14:25:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,303.0,0.0,269.7,269.7,74.0,20.4,0.127,25.5,100.0,269.77,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,269.7,36.0,35.0,35.0,0.0,0.0,104.0,123.0,3.832,3.856,3.854,3.832,3.856,3.854,1.64,2.92,1.82,47.0,51.0,47.0,51.0,57.0,42.0,13.1,2051.0,2052.0,0.0,4.637,3.686
