Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Sun Aug 20 10:11:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.2,285.3,97.0,26.6,0.364,2.5,100.0,285.27,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,26.0,27.0,0.0,0.0,159.0,137.0,4.074,4.078,4.075,4.074,4.078,4.076,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.5,2054.0,2051.0,0.0,4.232,3.673
Sun Aug 20 10:11:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.2,285.3,97.0,26.6,0.364,2.5,100.0,285.27,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,26.0,27.0,0.0,0.0,159.0,137.0,4.073,4.078,4.075,4.074,4.078,4.076,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.46,3.675
Sun Aug 20 10:11:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.2,285.3,97.0,26.6,0.364,2.5,100.0,285.28,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,26.0,27.0,0.0,0.0,159.0,137.0,4.074,4.078,4.075,4.074,4.078,4.076,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.508,3.675
Sun Aug 20 10:11:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.2,285.3,97.0,26.6,0.364,2.5,100.0,285.28,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,26.0,27.0,0.0,0.0,159.0,137.0,4.074,4.078,4.076,4.074,4.078,4.076,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.5,2054.0,2051.0,0.0,4.581,3.675
Sun Aug 20 10:11:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.2,285.3,97.0,26.6,0.364,2.5,100.0,285.28,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,26.0,27.0,0.0,0.0,159.0,137.0,4.074,4.078,4.076,4.074,4.078,4.076,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.581,3.675
Sun Aug 20 10:11:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.2,285.3,97.0,26.6,0.364,2.5,100.0,285.29,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,26.0,27.0,0.0,0.0,159.0,137.0,4.074,4.078,4.076,4.074,4.078,4.076,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.608,3.675
Sun Aug 20 10:11:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.2,285.3,97.0,26.6,0.364,2.5,100.0,285.29,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,26.0,27.0,0.0,0.0,159.0,137.0,4.074,4.078,4.076,4.074,4.079,4.076,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.608,3.675
Sun Aug 20 10:11:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,18.1,282.6,285.3,97.0,26.6,0.364,2.5,100.0,285.06,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.6,29.0,26.0,27.0,0.0,0.0,159.0,137.0,3.989,4.02,4.013,4.116,4.144,4.138,5.2,5.2,5.2,56.0,57.0,39.0,43.0,1.0,1.0,13.5,2865.0,2178.0,0.0,4.608,3.675
Sun Aug 20 10:11:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,1.0,262.0,24.2,281.2,292.6,97.0,26.6,0.364,2.5,100.0,277.65,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.2,29.0,26.0,27.0,0.0,0.0,159.0,137.0,4.066,4.07,4.069,4.075,4.08,4.079,5.2,5.2,5.2,51.0,57.0,39.0,43.0,1.0,1.0,13.5,2059.0,2052.0,0.0,4.608,3.675
Sun Aug 20 10:11:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,7.0,251.0,0.2,284.9,285.0,96.5,26.6,0.364,3.0,100.0,284.97,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.9,29.0,26.0,27.0,0.0,0.0,159.0,137.0,4.07,4.074,4.072,4.071,4.075,4.073,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.5,2057.0,2052.0,0.0,4.608,3.675
Sun Aug 20 10:11:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,17.0,251.0,0.2,285.0,285.1,96.5,26.6,0.364,3.0,100.0,285.06,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.0,29.0,26.0,27.0,0.0,0.0,159.0,137.0,4.07,4.075,4.073,4.071,4.076,4.074,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.5,2057.0,2052.0,0.0,4.608,3.675
Sun Aug 20 10:11:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,251.0,0.2,285.0,285.1,96.5,26.6,0.364,3.0,100.0,285.1,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,29.0,26.0,27.0,0.0,0.0,159.0,137.0,4.071,4.075,4.073,4.072,4.076,4.074,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.5,2057.0,2052.0,0.0,4.608,3.675
Sun Aug 20 10:11:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,251.0,0.1,285.1,285.2,96.5,26.6,0.364,3.0,100.0,285.13,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,29.0,26.0,27.0,0.0,0.0,159.0,137.0,4.071,4.076,4.074,4.072,4.076,4.074,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.5,2057.0,2052.0,0.0,4.648,3.675
Sun Aug 20 10:11:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.1,285.1,285.2,96.5,26.6,0.364,3.0,100.0,285.15,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,29.0,26.0,27.0,0.0,0.0,159.0,137.0,4.072,4.076,4.074,4.072,4.077,4.075,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.5,2055.0,2052.0,0.0,4.646,3.675
Sun Aug 20 10:11:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,251.0,0.1,285.1,285.2,96.5,26.6,0.364,3.0,100.0,285.17,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,29.0,26.0,27.0,0.0,0.0,159.0,137.0,4.072,4.076,4.074,4.073,4.077,4.075,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.4,2056.0,2052.0,0.0,4.619,3.675
Sun Aug 20 10:11:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.1,285.2,96.5,26.6,0.364,3.0,100.0,285.18,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,29.0,26.0,27.0,0.0,0.0,159.0,137.0,4.072,4.076,4.074,4.073,4.077,4.075,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.619,3.675
Sun Aug 20 10:11:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.1,285.2,96.5,26.6,0.364,3.0,100.0,285.19,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,26.0,27.0,0.0,0.0,159.0,137.0,4.072,4.077,4.074,4.073,4.077,4.075,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.619,3.675
Sun Aug 20 10:11:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.2,285.2,96.5,26.6,0.364,3.0,100.0,285.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,26.0,27.0,0.0,0.0,159.0,137.0,4.072,4.077,4.074,4.073,4.077,4.075,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.401,3.674
Sun Aug 20 10:11:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.2,285.2,96.5,26.6,0.364,3.0,100.0,285.21,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,26.0,27.0,0.0,0.0,159.0,137.0,4.073,4.077,4.075,4.073,4.077,4.075,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.5,2054.0,2053.0,0.0,4.508,3.675
Sun Aug 20 10:11:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.2,285.2,96.5,26.6,0.364,3.0,100.0,285.22,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,26.0,27.0,0.0,0.0,159.0,137.0,4.073,4.077,4.075,4.073,4.077,4.075,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.559,3.675
Sun Aug 20 10:11:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.2,285.2,96.5,26.6,0.364,3.0,100.0,285.22,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,26.0,27.0,0.0,0.0,159.0,137.0,4.073,4.077,4.075,4.073,4.077,4.075,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.599,3.675
Sun Aug 20 10:11:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.2,285.2,96.5,26.6,0.364,3.0,100.0,285.22,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,26.0,27.0,0.0,0.0,159.0,137.0,4.073,4.077,4.075,4.073,4.077,4.075,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.606,3.675
Sun Aug 20 10:11:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.2,285.2,96.5,26.6,0.364,3.0,100.0,285.23,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,26.0,27.0,0.0,0.0,159.0,137.0,4.073,4.077,4.075,4.073,4.078,4.075,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.621,3.675
Sun Aug 20 10:11:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.2,285.2,96.5,26.6,0.364,3.0,100.0,285.24,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,26.0,27.0,0.0,0.0,159.0,137.0,4.073,4.077,4.075,4.074,4.078,4.075,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.621,3.675
Sun Aug 20 10:11:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.2,285.2,96.5,26.6,0.364,3.0,100.0,285.24,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,26.0,27.0,0.0,0.0,159.0,137.0,4.073,4.077,4.075,4.074,4.078,4.075,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.5,2054.0,2051.0,0.0,4.621,3.675
Sun Aug 20 10:11:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.2,285.2,96.5,26.6,0.364,3.0,100.0,285.24,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,26.0,27.0,0.0,0.0,159.0,137.0,4.073,4.077,4.075,4.073,4.078,4.076,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.621,3.675
Sun Aug 20 10:11:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.2,285.2,96.5,26.6,0.364,3.0,100.0,285.25,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,26.0,27.0,0.0,0.0,159.0,137.0,4.073,4.077,4.075,4.074,4.078,4.076,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.621,3.675
Sun Aug 20 10:11:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.2,285.2,96.5,26.6,0.364,3.0,100.0,285.25,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,26.0,27.0,0.0,0.0,159.0,137.0,4.073,4.077,4.075,4.074,4.078,4.076,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.677,3.675
Sun Aug 20 10:11:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.2,285.2,96.5,26.6,0.364,3.0,100.0,285.25,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,26.0,27.0,0.0,0.0,159.0,137.0,4.073,4.077,4.075,4.074,4.078,4.076,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.637,3.675
Sun Aug 20 10:11:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.2,285.2,96.5,26.6,0.364,3.0,100.0,285.25,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,26.0,27.0,0.0,0.0,159.0,137.0,4.073,4.077,4.075,4.074,4.078,4.076,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.648,3.675
Sun Aug 20 10:11:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.2,285.3,96.5,26.6,0.364,3.0,100.0,285.26,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,26.0,27.0,0.0,0.0,159.0,137.0,4.073,4.077,4.075,4.074,4.078,4.076,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.632,3.675
Sun Aug 20 10:11:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.2,285.3,96.5,26.6,0.364,3.0,100.0,285.26,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,26.0,27.0,0.0,0.0,159.0,137.0,4.073,4.077,4.075,4.074,4.078,4.076,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.632,3.675
Sun Aug 20 10:11:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.2,285.3,96.5,26.6,0.364,3.0,100.0,285.27,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,26.0,27.0,0.0,0.0,159.0,137.0,4.073,4.077,4.075,4.074,4.078,4.076,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.632,3.674
Sun Aug 20 10:11:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.2,285.3,96.5,26.6,0.364,3.0,100.0,285.27,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,26.0,27.0,0.0,0.0,159.0,137.0,4.073,4.078,4.075,4.074,4.078,4.076,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.427,3.678
Sun Aug 20 10:11:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.2,285.3,96.5,26.6,0.364,3.0,100.0,285.27,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,26.0,27.0,0.0,0.0,159.0,137.0,4.073,4.078,4.075,4.074,4.078,4.076,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.535,3.679
Sun Aug 20 10:11:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.2,285.3,96.5,26.6,0.364,3.0,100.0,285.27,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,26.0,27.0,0.0,0.0,159.0,137.0,4.073,4.078,4.075,4.074,4.078,4.076,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.568,3.679
Sun Aug 20 10:11:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.2,285.3,96.5,26.6,0.364,3.0,100.0,285.27,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,26.0,27.0,0.0,0.0,159.0,137.0,4.074,4.078,4.075,4.074,4.078,4.076,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.606,3.679
Sun Aug 20 10:11:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.2,285.3,96.5,26.6,0.364,3.0,100.0,285.27,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,26.0,27.0,0.0,0.0,159.0,137.0,4.073,4.078,4.075,4.074,4.078,4.076,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.602,3.679
Sun Aug 20 10:11:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.2,285.3,96.5,26.6,0.364,3.0,100.0,285.27,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,26.0,27.0,0.0,0.0,159.0,137.0,4.073,4.078,4.075,4.074,4.078,4.076,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.4,2054.0,2053.0,0.0,4.599,3.679
Sun Aug 20 10:11:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.1,285.2,285.3,96.5,26.6,0.364,3.0,100.0,285.27,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,26.0,27.0,0.0,0.0,159.0,137.0,4.073,4.078,4.075,4.074,4.078,4.076,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.5,2054.0,2051.0,0.0,4.599,3.679
Sun Aug 20 10:11:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,2.1,284.9,285.6,96.5,26.6,0.364,3.0,100.0,284.85,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.8,29.0,26.0,27.0,0.0,0.0,159.0,137.0,4.065,4.074,4.071,4.074,4.078,4.076,5.2,5.2,5.2,51.0,57.0,51.0,29.0,1.0,1.0,13.5,2088.0,2058.0,0.0,4.599,3.679
Sun Aug 20 10:11:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,17.0,253.0,4.7,284.5,286.2,96.5,26.6,0.364,3.0,100.0,284.33,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.2,29.0,26.0,27.0,0.0,0.0,159.0,137.0,4.058,4.07,4.067,4.077,4.086,4.084,5.2,5.2,5.2,17.0,29.0,42.0,57.0,1.0,1.0,13.4,2132.0,2065.0,0.0,4.599,3.679
Sun Aug 20 10:11:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,15.0,254.0,8.3,283.9,287.1,96.5,26.6,0.364,3.0,100.0,283.77,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,283.8,29.0,26.0,27.0,0.0,0.0,159.0,137.0,4.047,4.062,4.059,4.084,4.098,4.096,5.2,5.2,5.2,37.0,57.0,42.0,57.0,1.0,1.0,13.4,2238.0,2079.0,0.0,4.699,3.679
Sun Aug 20 10:11:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,15.0,254.0,6.5,284.1,286.6,96.5,26.6,0.364,3.0,100.0,284.63,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.5,29.0,26.0,27.0,0.0,0.0,159.0,137.0,4.047,4.058,4.055,4.087,4.103,4.101,5.2,5.2,5.2,56.0,29.0,56.0,57.0,1.0,1.0,13.5,2240.0,2079.0,0.0,4.664,3.68
Sun Aug 20 10:11:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,3.6,284.5,285.9,96.5,26.6,0.364,3.0,100.0,284.63,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.6,29.0,26.0,27.0,0.0,0.0,159.0,137.0,4.058,4.067,4.065,4.08,4.086,4.085,5.2,5.2,5.2,19.0,57.0,56.0,57.0,1.0,1.0,13.5,2132.0,2064.0,0.0,4.64,3.681
