Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Thu Aug 17 22:24:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.82,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,122.0,3.95,3.957,3.955,3.95,3.957,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.3,2051.0,2051.0,0.0,4.742,3.69
Thu Aug 17 22:24:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,122.0,3.95,3.957,3.955,3.95,3.957,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.3,2051.0,2051.0,0.0,4.742,3.69
Thu Aug 17 22:24:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,122.0,3.95,3.957,3.955,3.95,3.957,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.3,2051.0,2052.0,0.0,4.742,3.69
Thu Aug 17 22:24:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,122.0,3.95,3.957,3.955,3.95,3.957,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.3,2051.0,2052.0,0.0,4.742,3.69
Thu Aug 17 22:24:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,122.0,3.95,3.957,3.955,3.95,3.957,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.3,2051.0,2051.0,0.0,4.382,3.691
Thu Aug 17 22:24:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,122.0,3.95,3.957,3.955,3.95,3.957,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.3,2051.0,2051.0,0.0,4.584,3.691
Thu Aug 17 22:24:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,122.0,3.95,3.957,3.955,3.95,3.957,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.3,2051.0,2052.0,0.0,4.673,3.691
Thu Aug 17 22:24:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,122.0,3.95,3.957,3.955,3.95,3.957,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.3,2051.0,2052.0,0.0,4.707,3.691
Thu Aug 17 22:24:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,122.0,3.95,3.957,3.955,3.95,3.957,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.3,2051.0,2051.0,0.0,4.723,3.691
Thu Aug 17 22:24:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,122.0,3.95,3.957,3.955,3.95,3.957,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.3,2051.0,2051.0,0.0,4.726,3.691
Thu Aug 17 22:24:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,122.0,3.95,3.957,3.955,3.95,3.957,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.3,2051.0,2051.0,0.0,4.726,3.691
Thu Aug 17 22:24:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,110.0,3.95,3.957,3.955,3.95,3.957,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.3,2051.0,2052.0,0.0,4.726,3.691
Thu Aug 17 22:24:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,110.0,3.95,3.957,3.955,3.95,3.957,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.3,2051.0,2052.0,0.0,4.726,3.691
Thu Aug 17 22:24:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,122.0,3.95,3.957,3.955,3.95,3.957,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.3,2051.0,2051.0,0.0,4.726,3.691
Thu Aug 17 22:24:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,110.0,3.95,3.957,3.955,3.95,3.957,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.3,2051.0,2051.0,0.0,4.771,3.691
Thu Aug 17 22:24:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,110.0,3.95,3.957,3.955,3.95,3.957,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.3,2051.0,2051.0,0.0,4.753,3.691
Thu Aug 17 22:24:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,110.0,3.95,3.957,3.955,3.95,3.957,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.3,2051.0,2051.0,0.0,4.753,3.691
Thu Aug 17 22:24:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,110.0,3.95,3.957,3.955,3.95,3.957,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.3,2051.0,2051.0,0.0,4.742,3.692
Thu Aug 17 22:24:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,110.0,3.95,3.957,3.955,3.95,3.957,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.3,2051.0,2051.0,0.0,4.742,3.692
Thu Aug 17 22:24:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,110.0,3.95,3.957,3.955,3.95,3.957,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.3,2051.0,2051.0,0.0,4.742,3.692
Thu Aug 17 22:24:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,110.0,3.95,3.957,3.955,3.95,3.957,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.2,2051.0,2051.0,0.0,4.548,3.691
Thu Aug 17 22:24:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,110.0,3.95,3.957,3.955,3.95,3.957,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.3,2051.0,2051.0,0.0,4.659,3.691
Thu Aug 17 22:24:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,110.0,3.95,3.957,3.955,3.95,3.957,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.3,2051.0,2051.0,0.0,4.702,3.691
Thu Aug 17 22:24:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,110.0,3.95,3.957,3.955,3.95,3.957,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.3,2051.0,2051.0,0.0,4.702,3.691
Thu Aug 17 22:24:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,110.0,3.95,3.957,3.955,3.95,3.957,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.3,2051.0,2051.0,0.0,4.702,3.691
Thu Aug 17 22:24:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.84,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,110.0,3.95,3.957,3.955,3.95,3.957,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.3,2051.0,2051.0,0.0,4.726,3.691
Thu Aug 17 22:24:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.84,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,110.0,3.95,3.957,3.955,3.95,3.957,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.3,2051.0,2052.0,0.0,4.726,3.691
Thu Aug 17 22:24:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.84,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,110.0,3.95,3.957,3.955,3.95,3.957,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.3,2051.0,2051.0,0.0,4.726,3.691
Thu Aug 17 22:24:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,110.0,3.95,3.957,3.955,3.95,3.957,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.3,2051.0,2052.0,0.0,4.726,3.691
Thu Aug 17 22:24:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.84,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,110.0,3.95,3.957,3.955,3.95,3.957,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.3,2051.0,2052.0,0.0,4.801,3.691
Thu Aug 17 22:24:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.84,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,110.0,3.95,3.957,3.955,3.95,3.957,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.3,2051.0,2052.0,0.0,4.801,3.691
Thu Aug 17 22:24:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.84,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,110.0,3.95,3.957,3.955,3.95,3.957,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.3,2050.0,2052.0,0.0,4.763,3.691
Thu Aug 17 22:24:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.84,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,110.0,3.95,3.957,3.955,3.95,3.957,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.3,2051.0,2051.0,0.0,4.747,3.691
Thu Aug 17 22:24:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.84,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,110.0,3.95,3.957,3.955,3.95,3.957,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.3,2051.0,2052.0,0.0,4.742,3.692
Thu Aug 17 22:24:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.84,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,110.0,3.95,3.957,3.955,3.95,3.957,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.3,2051.0,2051.0,0.0,4.742,3.692
Thu Aug 17 22:24:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.84,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,110.0,3.95,3.957,3.955,3.95,3.957,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.2,2050.0,2051.0,0.0,4.433,3.691
Thu Aug 17 22:24:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.84,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,110.0,3.95,3.957,3.955,3.95,3.957,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.3,2051.0,2052.0,0.0,4.562,3.691
Thu Aug 17 22:24:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.84,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,110.0,3.95,3.957,3.955,3.95,3.957,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.3,2051.0,2052.0,0.0,4.562,3.691
Thu Aug 17 22:24:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.84,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,122.0,3.95,3.957,3.955,3.95,3.957,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.3,2051.0,2051.0,0.0,4.664,3.691
Thu Aug 17 22:24:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.84,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,122.0,3.95,3.957,3.955,3.95,3.957,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.3,2051.0,2051.0,0.0,4.704,3.691
Thu Aug 17 22:24:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.84,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,122.0,3.95,3.957,3.955,3.95,3.957,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.3,2050.0,2052.0,0.0,4.723,3.691
Thu Aug 17 22:24:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.84,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,110.0,3.95,3.957,3.955,3.95,3.957,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.2,2051.0,2052.0,0.0,5.0,3.691
Thu Aug 17 22:24:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.84,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.95,3.957,3.955,3.95,3.957,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.3,2051.0,2052.0,0.0,5.0,3.691
Thu Aug 17 22:24:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.84,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.95,3.957,3.955,3.95,3.957,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.3,2051.0,2051.0,0.0,5.0,3.691
Thu Aug 17 22:24:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,72.5,19.9,0.131,63.0,100.0,276.84,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.95,3.957,3.955,3.95,3.957,3.955,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.3,2051.0,2051.0,0.0,5.0,3.691
