Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Fri Aug 18 22:29:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,113.0,256.8,272.4,77.5,21.3,0.135,22.0,100.0,257.64,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,257.0,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.504,3.699,3.655,3.862,3.932,3.894,1.73,3.26,1.96,24.0,15.0,21.0,43.0,57.0,56.0,12.7,3889.0,2473.0,0.0,4.592,3.677
Fri Aug 18 22:29:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,109.8,255.3,271.5,77.0,21.2,0.137,22.5,100.0,248.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,244.9,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.073,3.556,3.503,3.838,3.943,3.892,1.6,3.07,2.05,61.0,51.0,21.0,43.0,15.0,56.0,12.5,2041.0,2049.0,0.0,4.975,3.678
Fri Aug 18 22:29:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,270.8,270.0,77.0,21.2,0.143,22.5,100.0,270.72,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.8,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.857,3.874,3.872,3.854,3.871,3.871,1.6,3.07,2.05,30.0,51.0,30.0,51.0,15.0,56.0,12.6,2054.0,2052.0,0.0,3.334,3.672
Fri Aug 18 22:29:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,271.3,271.2,77.0,21.2,0.143,22.5,100.0,271.32,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.863,3.879,3.877,3.863,3.879,3.877,1.6,3.07,2.05,30.0,51.0,30.0,51.0,15.0,56.0,12.6,2054.0,2053.0,0.0,3.334,3.672
Fri Aug 18 22:29:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,271.5,271.5,77.0,21.2,0.143,22.5,100.0,271.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.6,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.867,3.883,3.881,3.867,3.883,3.881,1.6,3.07,2.05,30.0,51.0,30.0,51.0,15.0,56.0,12.6,2054.0,2052.0,0.0,3.334,3.672
Fri Aug 18 22:29:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,271.7,271.7,77.0,21.2,0.143,22.5,100.0,271.78,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.8,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.87,3.886,3.883,3.87,3.885,3.883,1.6,3.07,2.05,30.0,51.0,30.0,51.0,15.0,56.0,12.6,2054.0,2052.0,0.0,4.326,3.669
Fri Aug 18 22:29:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,271.8,271.9,77.0,21.2,0.143,22.5,100.0,271.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.9,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.872,3.887,3.885,3.872,3.887,3.885,1.6,3.07,2.05,30.0,51.0,30.0,51.0,15.0,56.0,12.5,2054.0,2052.0,0.0,4.481,3.668
Fri Aug 18 22:29:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.0,271.9,77.0,21.2,0.143,22.5,100.0,272.03,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.0,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.873,3.889,3.887,3.873,3.888,3.886,1.6,3.07,2.05,30.0,51.0,30.0,51.0,15.0,56.0,12.7,2054.0,2052.0,0.0,4.535,3.668
Fri Aug 18 22:29:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.0,272.1,77.0,21.2,0.143,22.5,100.0,272.12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.1,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.875,3.89,3.888,3.875,3.89,3.888,1.6,3.07,2.05,30.0,51.0,30.0,51.0,15.0,56.0,12.6,2053.0,2053.0,0.0,4.568,3.668
Fri Aug 18 22:29:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.1,272.1,77.0,21.2,0.143,22.5,100.0,272.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.2,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.876,3.891,3.889,3.876,3.891,3.889,1.6,3.07,2.05,30.0,51.0,30.0,51.0,15.0,56.0,12.6,2054.0,2052.0,0.0,4.592,3.668
Fri Aug 18 22:29:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,272.2,272.2,77.0,21.2,0.143,22.5,100.0,272.27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.2,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.877,3.892,3.89,3.877,3.892,3.89,1.6,3.07,2.05,30.0,51.0,30.0,51.0,15.0,56.0,12.6,2054.0,2052.0,0.0,5.0,3.668
Fri Aug 18 22:29:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.3,272.3,77.0,21.2,0.143,22.5,100.0,272.33,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.878,3.893,3.891,3.878,3.893,3.891,1.6,3.07,2.05,30.0,51.0,30.0,51.0,15.0,56.0,12.6,2054.0,2052.0,0.0,5.0,3.668
Fri Aug 18 22:29:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.3,272.3,77.0,21.2,0.143,22.5,100.0,272.39,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.879,3.894,3.892,3.879,3.894,3.891,1.6,3.07,2.05,30.0,51.0,30.0,51.0,15.0,56.0,12.6,2054.0,2052.0,0.0,5.0,3.668
Fri Aug 18 22:29:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.4,272.3,77.0,21.2,0.143,22.5,100.0,272.43,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.4,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.88,3.894,3.892,3.88,3.894,3.892,1.6,3.07,2.05,30.0,51.0,30.0,51.0,15.0,56.0,12.6,2054.0,2052.0,0.0,5.0,3.668
Fri Aug 18 22:29:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.4,272.3,77.0,21.2,0.143,22.5,100.0,272.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.4,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.88,3.895,3.893,3.88,3.895,3.893,1.6,3.07,2.05,26.0,51.0,30.0,51.0,15.0,56.0,12.6,2054.0,2052.0,0.0,5.0,3.668
Fri Aug 18 22:29:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.5,272.5,77.0,21.2,0.143,22.5,100.0,272.53,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.5,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.881,3.896,3.894,3.881,3.896,3.894,1.6,3.07,2.05,26.0,51.0,26.0,51.0,15.0,56.0,12.6,2054.0,2052.0,0.0,4.688,3.668
Fri Aug 18 22:29:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.5,272.5,77.0,21.2,0.143,22.5,100.0,272.57,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.5,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.882,3.896,3.894,3.882,3.896,3.894,1.6,3.07,2.05,30.0,51.0,30.0,51.0,15.0,56.0,12.6,2054.0,2052.0,0.0,4.637,3.668
Fri Aug 18 22:29:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.6,272.6,77.0,21.2,0.143,22.5,100.0,272.61,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.882,3.897,3.895,3.882,3.897,3.895,1.6,3.07,2.05,30.0,51.0,30.0,51.0,15.0,56.0,12.6,2054.0,2052.0,0.0,4.637,3.67
Fri Aug 18 22:29:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.6,272.6,77.0,21.2,0.143,22.5,100.0,272.68,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.883,3.897,3.895,3.883,3.897,3.895,1.6,3.07,2.05,30.0,51.0,30.0,51.0,15.0,56.0,12.6,2053.0,2052.0,0.0,4.608,3.671
Fri Aug 18 22:29:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.6,272.7,77.0,21.2,0.143,22.5,100.0,272.71,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.883,3.898,3.896,3.883,3.898,3.896,1.6,3.07,2.05,26.0,51.0,30.0,51.0,15.0,56.0,12.6,2053.0,2052.0,0.0,4.608,3.671
Fri Aug 18 22:29:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.7,272.7,77.0,21.2,0.143,22.5,100.0,272.74,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.884,3.898,3.896,3.884,3.898,3.896,1.6,3.07,2.05,26.0,51.0,30.0,51.0,15.0,56.0,12.6,2054.0,2052.0,0.0,4.608,3.671
Fri Aug 18 22:29:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.7,272.7,77.0,21.2,0.143,22.5,100.0,272.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.884,3.898,3.896,3.884,3.899,3.897,1.6,3.07,2.05,26.0,51.0,30.0,51.0,15.0,56.0,12.6,2054.0,2052.0,0.0,4.264,3.669
Fri Aug 18 22:29:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.7,272.8,77.0,21.2,0.143,22.5,100.0,272.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.885,3.899,3.897,3.885,3.899,3.897,1.6,3.07,2.05,30.0,51.0,30.0,51.0,15.0,56.0,12.6,2054.0,2052.0,0.0,4.438,3.667
Fri Aug 18 22:29:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.7,272.8,77.0,21.2,0.143,22.5,100.0,272.81,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.885,3.899,3.897,3.885,3.899,3.897,1.6,3.07,2.05,26.0,51.0,30.0,51.0,15.0,56.0,12.6,2054.0,2052.0,0.0,4.525,3.667
Fri Aug 18 22:29:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.8,272.8,77.0,21.2,0.143,22.5,100.0,272.83,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.885,3.9,3.898,3.886,3.9,3.898,1.6,3.07,2.05,30.0,51.0,30.0,51.0,15.0,56.0,12.6,2054.0,2052.0,0.0,4.543,3.667
Fri Aug 18 22:29:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.8,272.8,77.0,21.2,0.143,22.5,100.0,272.86,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.885,3.9,3.898,3.886,3.9,3.898,1.6,3.07,2.05,30.0,51.0,26.0,51.0,15.0,56.0,12.6,2054.0,2053.0,0.0,4.592,3.667
Fri Aug 18 22:29:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.8,272.8,77.0,21.2,0.143,22.5,100.0,272.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.885,3.9,3.898,3.886,3.9,3.898,1.6,3.07,2.05,30.0,51.0,30.0,51.0,15.0,56.0,12.6,2054.0,2052.0,0.0,4.586,3.667
Fri Aug 18 22:29:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.8,272.9,77.0,21.2,0.143,22.5,100.0,272.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.9,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.887,3.9,3.898,3.887,3.901,3.899,1.6,3.07,2.05,26.0,51.0,30.0,51.0,15.0,56.0,12.6,2053.0,2052.0,0.0,4.602,3.667
Fri Aug 18 22:29:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.9,272.9,77.0,21.2,0.143,22.5,100.0,272.94,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.9,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.888,3.901,3.899,3.888,3.901,3.899,1.6,3.07,2.05,30.0,51.0,30.0,51.0,15.0,56.0,12.7,2051.0,2051.0,0.0,4.602,3.667
Fri Aug 18 22:29:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.9,272.9,77.0,21.2,0.143,22.5,100.0,272.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.9,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.888,3.902,3.9,3.888,3.902,3.899,1.6,3.07,2.05,26.0,51.0,26.0,51.0,15.0,56.0,12.8,2051.0,2051.0,0.0,4.602,3.667
Fri Aug 18 22:29:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.9,272.9,77.0,21.2,0.143,22.5,100.0,272.98,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.9,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.888,3.902,3.9,3.888,3.902,3.9,1.6,3.07,2.05,30.0,51.0,26.0,51.0,15.0,56.0,12.7,2051.0,2051.0,0.0,4.602,3.667
Fri Aug 18 22:29:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.9,272.9,77.0,21.2,0.143,22.5,100.0,272.99,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.889,3.902,3.9,3.889,3.902,3.9,1.6,3.07,2.05,30.0,51.0,30.0,51.0,15.0,56.0,12.8,2051.0,2052.0,0.0,4.602,3.667
Fri Aug 18 22:29:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,77.0,21.2,0.143,22.5,100.0,273.01,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.889,3.902,3.9,3.889,3.902,3.9,1.6,3.07,2.05,30.0,51.0,30.0,51.0,15.0,56.0,12.8,2051.0,2051.0,0.0,4.602,3.667
Fri Aug 18 22:29:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,77.0,21.2,0.143,22.5,100.0,273.02,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.889,3.902,3.901,3.889,3.902,3.9,1.6,3.07,2.05,30.0,51.0,26.0,51.0,15.0,56.0,12.8,2051.0,2051.0,0.0,4.602,3.667
Fri Aug 18 22:30:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,77.0,21.2,0.143,22.5,100.0,273.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.889,3.903,3.901,3.889,3.903,3.901,1.6,3.07,2.05,26.0,51.0,30.0,51.0,15.0,56.0,12.8,2051.0,2051.0,0.0,4.336,3.666
Fri Aug 18 22:30:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,77.0,21.2,0.143,22.5,100.0,273.05,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.89,3.903,3.901,3.889,3.903,3.901,1.6,3.07,2.05,26.0,51.0,26.0,51.0,15.0,56.0,12.7,2051.0,2051.0,0.0,4.501,3.666
Fri Aug 18 22:30:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,77.0,21.2,0.143,22.5,100.0,273.07,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.89,3.903,3.901,3.89,3.903,3.901,1.6,3.07,2.05,30.0,51.0,26.0,51.0,15.0,56.0,12.8,2051.0,2051.0,0.0,4.629,3.667
Fri Aug 18 22:30:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,77.0,21.2,0.143,22.5,100.0,273.08,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.89,3.903,3.901,3.89,3.903,3.901,1.6,3.07,2.05,26.0,51.0,30.0,51.0,15.0,56.0,12.8,2051.0,2051.0,0.0,4.667,3.669
Fri Aug 18 22:30:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.1,77.0,21.2,0.143,22.5,100.0,273.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.89,3.904,3.901,3.89,3.903,3.901,1.6,3.07,2.05,30.0,51.0,26.0,51.0,15.0,56.0,12.8,2051.0,2051.0,0.0,4.691,3.67
Fri Aug 18 22:30:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.1,273.1,77.0,21.2,0.143,22.5,100.0,273.12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.1,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.89,3.904,3.902,3.89,3.904,3.902,1.6,3.07,2.05,26.0,51.0,30.0,51.0,15.0,56.0,12.8,2051.0,2051.0,0.0,4.707,3.67
Fri Aug 18 22:30:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.1,273.1,77.0,21.2,0.143,22.5,100.0,273.13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.1,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.891,3.904,3.902,3.891,3.904,3.902,1.6,3.07,2.05,26.0,51.0,26.0,51.0,15.0,56.0,12.8,2051.0,2051.0,0.0,4.713,3.67
Fri Aug 18 22:30:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.1,273.1,77.0,21.2,0.143,22.5,100.0,273.14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.1,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.891,3.904,3.902,3.891,3.904,3.902,1.6,3.07,2.05,26.0,51.0,26.0,51.0,15.0,56.0,12.8,2051.0,2051.0,0.0,4.713,3.67
Fri Aug 18 22:30:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.1,273.1,77.0,21.2,0.143,22.5,100.0,273.15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.1,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.891,3.904,3.902,3.891,3.904,3.902,1.6,3.07,2.05,26.0,51.0,26.0,51.0,15.0,56.0,12.8,2051.0,2051.0,0.0,4.713,3.67
Fri Aug 18 22:30:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.1,273.1,77.0,21.2,0.143,22.5,100.0,273.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.1,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.891,3.904,3.902,3.891,3.904,3.902,1.6,3.07,2.05,26.0,51.0,30.0,51.0,15.0,56.0,12.8,2050.0,2051.0,0.0,4.713,3.67
Fri Aug 18 22:30:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.1,273.1,77.0,21.2,0.143,22.5,100.0,273.17,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.1,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.892,3.905,3.902,3.892,3.904,3.902,1.6,3.07,2.05,26.0,51.0,30.0,51.0,15.0,56.0,12.8,2051.0,2052.0,0.0,4.713,3.67
