Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Fri Aug 18 10:42:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,313.0,0.0,266.8,266.8,56.5,15.6,0.129,78.5,100.0,266.86,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.8,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.79,3.815,3.812,3.79,3.815,3.812,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.7,2051.0,2051.0,0.0,4.767,3.67
Fri Aug 18 10:42:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,266.8,266.8,56.5,15.6,0.129,78.5,100.0,266.86,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.8,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.79,3.815,3.812,3.79,3.815,3.812,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.6,2051.0,2052.0,0.0,4.747,3.674
Fri Aug 18 10:42:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,266.8,266.8,56.5,15.6,0.129,78.5,100.0,266.87,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.8,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.79,3.815,3.812,3.79,3.815,3.812,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.6,2051.0,2052.0,0.0,4.742,3.674
Fri Aug 18 10:42:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,266.8,266.8,56.5,15.6,0.129,78.5,100.0,266.88,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.8,33.0,31.0,32.0,0.0,0.0,104.0,125.0,3.79,3.815,3.813,3.79,3.815,3.812,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.7,2051.0,2051.0,0.0,4.74,3.674
Fri Aug 18 10:42:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,266.8,266.8,56.5,15.6,0.129,78.5,100.0,266.88,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.8,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.79,3.815,3.813,3.79,3.815,3.813,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.6,2051.0,2051.0,0.0,4.74,3.674
Fri Aug 18 10:42:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,266.8,266.8,56.5,15.6,0.129,78.5,100.0,266.89,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.8,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.79,3.815,3.813,3.79,3.815,3.813,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.7,2051.0,2051.0,0.0,4.414,3.672
Fri Aug 18 10:42:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,266.8,266.8,56.5,15.6,0.129,78.5,100.0,266.89,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.8,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.791,3.815,3.813,3.79,3.815,3.813,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.7,2051.0,2051.0,0.0,4.552,3.672
Fri Aug 18 10:42:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,266.8,266.8,56.5,15.6,0.129,78.5,100.0,266.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.8,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.791,3.815,3.813,3.79,3.815,3.813,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.7,2051.0,2051.0,0.0,4.656,3.672
Fri Aug 18 10:42:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,266.9,266.9,56.5,15.6,0.129,78.5,100.0,266.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.9,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.791,3.815,3.813,3.791,3.815,3.813,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.7,2051.0,2051.0,0.0,4.702,3.672
Fri Aug 18 10:42:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,266.9,266.9,56.5,15.6,0.129,78.5,100.0,266.91,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.9,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.791,3.816,3.813,3.791,3.815,3.813,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.7,2051.0,2051.0,0.0,4.715,3.672
Fri Aug 18 10:42:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,266.9,266.9,56.5,15.6,0.129,78.5,100.0,266.91,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.9,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.791,3.816,3.813,3.791,3.816,3.813,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.6,2051.0,2051.0,0.0,4.726,3.675
Fri Aug 18 10:42:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,266.9,266.9,56.5,15.6,0.129,78.5,100.0,266.91,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.9,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.791,3.816,3.813,3.791,3.816,3.813,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.7,2051.0,2051.0,0.0,4.726,3.675
Fri Aug 18 10:42:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,266.9,266.9,56.5,15.6,0.129,78.5,100.0,266.91,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.9,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.791,3.816,3.813,3.791,3.816,3.813,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.7,2051.0,2051.0,0.0,4.726,3.675
Fri Aug 18 10:42:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,266.9,266.9,56.5,15.6,0.129,78.5,100.0,266.92,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.9,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.791,3.816,3.813,3.791,3.816,3.813,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.7,2051.0,2051.0,0.0,4.726,3.675
Fri Aug 18 10:42:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,266.9,266.9,56.5,15.6,0.129,78.5,100.0,266.93,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.9,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.791,3.816,3.813,3.791,3.816,3.813,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.7,2050.0,2052.0,0.0,4.726,3.675
Fri Aug 18 10:42:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,266.9,266.9,56.5,15.6,0.129,78.5,100.0,266.93,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.9,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.791,3.816,3.813,3.791,3.816,3.813,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.6,2051.0,2051.0,0.0,4.782,3.676
Fri Aug 18 10:42:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,266.9,266.9,56.5,15.6,0.129,78.5,100.0,266.94,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.9,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.791,3.816,3.813,3.791,3.816,3.813,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.7,2051.0,2051.0,0.0,4.756,3.676
Fri Aug 18 10:42:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,266.9,266.9,56.5,15.6,0.129,78.5,100.0,266.94,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.9,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.791,3.816,3.814,3.791,3.816,3.813,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.6,2050.0,2051.0,0.0,4.747,3.676
Fri Aug 18 10:42:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,266.9,266.9,56.5,15.6,0.129,78.5,100.0,266.95,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.9,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.791,3.816,3.814,3.791,3.816,3.814,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.6,2051.0,2052.0,0.0,5.0,3.676
Fri Aug 18 10:42:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,266.9,266.9,56.5,15.6,0.129,78.5,100.0,266.95,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.9,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.791,3.816,3.814,3.791,3.816,3.814,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.7,2051.0,2051.0,0.0,5.0,3.676
Fri Aug 18 10:42:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,266.9,266.9,56.5,15.6,0.129,78.5,100.0,266.95,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.9,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.791,3.816,3.814,3.791,3.816,3.814,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.7,2051.0,2051.0,0.0,5.0,3.676
Fri Aug 18 10:42:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,266.9,266.9,56.5,15.6,0.129,78.5,100.0,266.96,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.9,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.791,3.816,3.814,3.791,3.816,3.814,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.6,2051.0,2051.0,0.0,4.51,3.675
Fri Aug 18 10:42:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,266.9,266.9,56.5,15.6,0.129,78.5,100.0,266.96,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.9,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.791,3.816,3.814,3.791,3.816,3.814,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.6,2051.0,2051.0,0.0,4.61,3.675
Fri Aug 18 10:42:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,266.9,266.9,56.5,15.6,0.129,78.5,100.0,266.97,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.9,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.791,3.817,3.814,3.792,3.816,3.814,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.6,2051.0,2052.0,0.0,4.68,3.675
Fri Aug 18 10:42:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,266.9,266.9,56.5,15.6,0.129,78.5,100.0,266.97,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.9,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.792,3.816,3.814,3.792,3.816,3.814,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.7,2051.0,2051.0,0.0,4.704,3.675
Fri Aug 18 10:42:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,266.9,266.9,56.5,15.6,0.129,78.5,100.0,266.97,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.9,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.792,3.817,3.814,3.792,3.817,3.814,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.7,2051.0,2051.0,0.0,4.72,3.678
Fri Aug 18 10:42:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,266.9,266.9,56.5,15.6,0.129,78.5,100.0,266.98,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.9,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.792,3.817,3.814,3.792,3.817,3.814,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.7,2051.0,2051.0,0.0,4.723,3.678
Fri Aug 18 10:42:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,266.9,266.9,56.5,15.6,0.129,78.5,100.0,266.98,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.9,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.792,3.817,3.814,3.792,3.817,3.814,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.6,2051.0,2051.0,0.0,4.723,3.678
Fri Aug 18 10:42:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,266.9,266.9,56.5,15.6,0.129,78.5,100.0,266.99,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.9,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.792,3.817,3.814,3.792,3.817,3.814,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.6,2050.0,2051.0,0.0,4.723,3.678
Fri Aug 18 10:42:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,266.9,266.9,56.5,15.6,0.129,78.5,100.0,266.99,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.9,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.792,3.817,3.814,3.792,3.817,3.814,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.7,2051.0,2051.0,0.0,4.723,3.678
Fri Aug 18 10:42:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,266.9,266.9,56.5,15.6,0.129,78.5,100.0,266.99,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.9,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.792,3.817,3.814,3.792,3.817,3.814,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.7,2051.0,2051.0,0.0,4.723,3.678
Fri Aug 18 10:42:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,267.0,266.9,56.5,15.6,0.129,78.5,100.0,267.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.0,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.792,3.817,3.814,3.792,3.817,3.814,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.7,2050.0,2051.0,0.0,4.78,3.681
Fri Aug 18 10:42:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,267.0,267.0,56.5,15.6,0.129,78.5,100.0,267.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.0,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.792,3.817,3.814,3.792,3.817,3.814,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.6,2051.0,2051.0,0.0,4.758,3.684
Fri Aug 18 10:42:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,267.0,267.0,56.5,15.6,0.129,78.5,100.0,267.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.0,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.792,3.817,3.814,3.792,3.817,3.814,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.6,2051.0,2051.0,0.0,4.745,3.684
Fri Aug 18 10:42:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,267.0,267.0,56.5,15.6,0.129,78.5,100.0,267.01,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.0,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.792,3.817,3.814,3.792,3.817,3.814,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.6,2051.0,2051.0,0.0,4.742,3.684
Fri Aug 18 10:42:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,267.0,267.0,56.5,15.6,0.129,78.5,100.0,267.01,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.0,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.792,3.817,3.815,3.792,3.817,3.815,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.6,2051.0,2051.0,0.0,4.742,3.684
Fri Aug 18 10:42:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,267.0,267.0,56.5,15.6,0.129,78.5,100.0,267.02,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.0,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.792,3.817,3.815,3.792,3.817,3.815,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.7,2051.0,2052.0,0.0,4.742,3.684
Fri Aug 18 10:42:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,267.0,267.0,56.5,15.6,0.129,78.5,100.0,267.02,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.0,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.792,3.817,3.815,3.792,3.817,3.815,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.6,2051.0,2051.0,0.0,4.457,3.683
Fri Aug 18 10:42:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,267.0,267.0,56.5,15.6,0.129,78.5,100.0,267.02,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.0,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.792,3.817,3.815,3.792,3.817,3.815,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.6,2051.0,2051.0,0.0,4.615,3.687
Fri Aug 18 10:42:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,267.0,267.0,56.5,15.6,0.129,78.5,100.0,267.03,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.0,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.792,3.817,3.815,3.792,3.817,3.815,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.6,2051.0,2051.0,0.0,4.673,3.687
Fri Aug 18 10:42:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,267.0,267.0,56.5,15.6,0.129,78.5,100.0,267.03,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.0,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.792,3.817,3.815,3.792,3.817,3.815,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.6,2050.0,2051.0,0.0,4.707,3.687
Fri Aug 18 10:42:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,267.0,267.0,56.5,15.6,0.129,78.5,100.0,267.04,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.0,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.792,3.817,3.815,3.792,3.817,3.815,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.6,2051.0,2052.0,0.0,4.723,3.687
Fri Aug 18 10:42:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,267.0,267.0,56.5,15.6,0.129,78.5,100.0,267.04,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.0,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.792,3.817,3.815,3.792,3.817,3.815,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.6,2051.0,2051.0,0.0,4.729,3.689
Fri Aug 18 10:42:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,267.0,267.0,56.5,15.6,0.129,78.5,100.0,267.04,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.0,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.792,3.818,3.815,3.792,3.817,3.815,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.6,2051.0,2051.0,0.0,4.729,3.689
Fri Aug 18 10:42:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,267.0,267.0,56.5,15.6,0.129,78.5,100.0,267.04,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.0,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.792,3.818,3.815,3.792,3.818,3.815,1.51,3.48,1.85,19.0,51.0,19.0,51.0,29.0,21.0,12.6,2051.0,2051.0,0.0,4.729,3.689
