Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Sat Aug 19 23:32:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.711,3.751,3.748,3.711,3.751,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.4,2051.0,2051.0,0.0,4.632,3.689
Sat Aug 19 23:32:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.711,3.75,3.748,3.711,3.75,3.748,5.2,5.2,5.2,30.0,51.0,26.0,51.0,1.0,1.0,12.4,2051.0,2052.0,0.0,4.409,3.686
Sat Aug 19 23:32:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.711,3.75,3.748,3.711,3.75,3.748,5.2,5.2,5.2,30.0,51.0,26.0,51.0,1.0,1.0,12.4,2051.0,2052.0,0.0,4.497,3.685
Sat Aug 19 23:32:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.711,3.75,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.4,2051.0,2052.0,0.0,4.565,3.685
Sat Aug 19 23:32:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.711,3.75,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.4,2051.0,2052.0,0.0,4.588,3.685
Sat Aug 19 23:32:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.711,3.75,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.3,2051.0,2053.0,0.0,4.606,3.687
Sat Aug 19 23:32:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.711,3.751,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.3,2051.0,2052.0,0.0,4.613,3.687
Sat Aug 19 23:32:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.711,3.751,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.4,2051.0,2052.0,0.0,4.613,3.687
Sat Aug 19 23:32:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.711,3.75,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.3,2051.0,2052.0,0.0,4.613,3.687
Sat Aug 19 23:32:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.711,3.75,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.3,2051.0,2052.0,0.0,4.613,3.687
Sat Aug 19 23:32:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.711,3.75,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.4,2051.0,2052.0,0.0,4.613,3.687
Sat Aug 19 23:32:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.711,3.75,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.4,2051.0,2052.0,0.0,4.688,3.687
Sat Aug 19 23:32:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.711,3.75,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.4,2050.0,2052.0,0.0,4.659,3.687
Sat Aug 19 23:32:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.711,3.75,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.4,2051.0,2052.0,0.0,4.64,3.687
Sat Aug 19 23:32:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.711,3.75,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.3,2051.0,2052.0,0.0,4.632,3.687
Sat Aug 19 23:32:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.711,3.751,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.4,2051.0,2052.0,0.0,4.632,3.687
Sat Aug 19 23:32:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.711,3.75,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.3,2051.0,2052.0,0.0,4.282,3.686
Sat Aug 19 23:32:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.711,3.75,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,30.0,51.0,1.0,1.0,12.4,2051.0,2052.0,0.0,4.422,3.685
Sat Aug 19 23:32:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.711,3.75,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.4,2051.0,2052.0,0.0,4.422,3.685
Sat Aug 19 23:32:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.711,3.75,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.4,2051.0,2052.0,0.0,4.53,3.685
Sat Aug 19 23:33:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.711,3.75,3.748,3.711,3.75,3.748,5.2,5.2,5.2,30.0,51.0,26.0,51.0,1.0,1.0,12.4,2050.0,2051.0,0.0,4.584,3.685
Sat Aug 19 23:33:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.711,3.75,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.4,2051.0,2052.0,0.0,4.608,3.685
Sat Aug 19 23:33:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.711,3.75,3.748,3.711,3.75,3.748,5.2,5.2,5.2,30.0,51.0,26.0,51.0,1.0,1.0,12.4,2051.0,2052.0,0.0,4.619,3.686
Sat Aug 19 23:33:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.711,3.75,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.4,2051.0,2052.0,0.0,4.619,3.686
Sat Aug 19 23:33:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.711,3.75,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.4,2051.0,2052.0,0.0,4.619,3.686
Sat Aug 19 23:33:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.711,3.75,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.4,2051.0,2052.0,0.0,4.619,3.686
Sat Aug 19 23:33:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.711,3.75,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.4,2051.0,2052.0,0.0,4.619,3.686
Sat Aug 19 23:33:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.711,3.75,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.3,2051.0,2052.0,0.0,4.682,3.686
Sat Aug 19 23:33:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.711,3.75,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,30.0,51.0,1.0,1.0,12.4,2051.0,2052.0,0.0,4.653,3.686
Sat Aug 19 23:33:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.711,3.75,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,30.0,51.0,1.0,1.0,12.3,2051.0,2052.0,0.0,4.637,3.686
Sat Aug 19 23:33:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.711,3.75,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.3,2051.0,2052.0,0.0,4.637,3.686
Sat Aug 19 23:33:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.711,3.751,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.4,2051.0,2051.0,0.0,4.637,3.686
Sat Aug 19 23:33:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.711,3.75,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.4,2051.0,2051.0,0.0,4.637,3.686
Sat Aug 19 23:33:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.711,3.75,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.4,2051.0,2052.0,0.0,4.304,3.685
Sat Aug 19 23:33:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.35,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.711,3.75,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.2,2054.0,2052.0,0.0,4.481,3.684
Sat Aug 19 23:33:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.35,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.711,3.75,3.748,3.711,3.751,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.3,2054.0,2052.0,0.0,4.535,3.684
Sat Aug 19 23:33:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.35,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.711,3.75,3.748,3.711,3.751,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.3,2053.0,2052.0,0.0,4.584,3.684
Sat Aug 19 23:33:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.1,262.2,262.3,60.0,16.5,0.364,39.5,100.0,262.36,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.711,3.75,3.748,3.711,3.751,3.749,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.3,2054.0,2052.0,0.0,4.606,3.684
Sat Aug 19 23:33:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,2.8,261.9,262.8,60.0,16.5,0.364,39.5,100.0,261.82,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,261.7,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.706,3.746,3.744,3.722,3.762,3.76,5.2,5.2,5.2,26.0,51.0,22.0,51.0,1.0,1.0,12.3,2083.0,2056.0,0.0,4.608,3.685
Sat Aug 19 23:33:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,1.3,262.1,262.6,60.0,16.5,0.364,39.5,100.0,262.14,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.1,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.708,3.747,3.745,3.715,3.755,3.752,5.2,5.2,5.2,26.0,51.0,22.0,51.0,1.0,1.0,12.3,2083.0,2056.0,0.0,4.608,3.685
Sat Aug 19 23:33:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,1.2,262.1,262.6,60.0,16.5,0.364,39.5,100.0,262.15,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.1,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.708,3.747,3.745,3.715,3.755,3.752,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.3,2081.0,2056.0,0.0,4.608,3.685
Sat Aug 19 23:33:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,195.0,5.4,261.5,263.9,60.0,16.5,0.364,39.5,100.0,261.29,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.1,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.707,3.748,3.745,3.714,3.754,3.752,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.3,2197.0,2071.0,0.0,4.608,3.685
Sat Aug 19 23:33:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,196.0,6.5,261.2,263.6,60.0,16.5,0.364,39.5,100.0,261.29,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,261.3,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.694,3.737,3.734,3.731,3.772,3.769,5.2,5.2,5.2,30.0,51.0,26.0,51.0,1.0,1.0,12.3,2188.0,2073.0,0.0,4.608,3.685
Sat Aug 19 23:33:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,196.0,5.3,261.4,263.6,60.0,16.5,0.364,39.5,100.0,261.39,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,261.3,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.694,3.737,3.734,3.727,3.769,3.766,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.3,2160.0,2068.0,0.0,4.664,3.685
Sat Aug 19 23:33:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,195.0,1.0,262.0,263.0,60.0,16.5,0.364,39.5,100.0,261.82,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.1,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.708,3.748,3.746,3.709,3.749,3.746,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.2,2054.0,2052.0,0.0,4.648,3.685
