Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Thu Aug 17 19:45:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,279.9,279.9,78.0,21.4,0.125,57.5,100.0,279.97,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,32.0,31.0,31.0,0.0,0.0,104.0,110.0,3.994,4.002,3.999,3.994,4.002,3.999,1.65,2.8,1.78,51.0,57.0,51.0,57.0,15.0,56.0,12.6,2054.0,2052.0,0.0,4.586,3.661
Thu Aug 17 19:45:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,279.9,280.0,78.0,21.4,0.125,57.5,100.0,280.03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.0,32.0,31.0,31.0,0.0,0.0,104.0,110.0,3.994,4.002,3.999,3.994,4.002,4.0,1.65,2.8,1.78,51.0,57.0,51.0,57.0,15.0,56.0,12.7,2054.0,2052.0,0.0,4.621,3.661
Thu Aug 17 19:45:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.0,280.0,78.0,21.4,0.125,57.5,100.0,280.09,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.1,32.0,31.0,31.0,0.0,0.0,104.0,110.0,3.994,4.005,4.001,3.995,4.005,4.001,1.65,2.8,1.78,51.0,57.0,51.0,57.0,15.0,56.0,12.6,2054.0,2052.0,0.0,5.0,3.661
Thu Aug 17 19:45:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.1,280.1,78.0,21.4,0.125,57.5,100.0,280.14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.1,32.0,31.0,31.0,0.0,0.0,104.0,110.0,3.996,4.006,4.002,3.996,4.006,4.002,1.65,2.8,1.78,51.0,57.0,51.0,57.0,15.0,56.0,12.6,2054.0,2052.0,0.0,5.0,3.661
Thu Aug 17 19:45:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.1,280.2,78.0,21.4,0.125,57.5,100.0,280.19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.2,32.0,31.0,31.0,0.0,0.0,104.0,110.0,3.996,4.006,4.002,3.997,4.006,4.002,1.65,2.8,1.78,51.0,57.0,51.0,57.0,15.0,56.0,12.6,2054.0,2052.0,0.0,5.0,3.661
Thu Aug 17 19:45:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.2,280.2,78.0,21.4,0.125,57.5,100.0,280.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.2,32.0,31.0,31.0,0.0,0.0,104.0,122.0,3.998,4.007,4.003,3.998,4.007,4.003,1.65,2.8,1.78,51.0,57.0,51.0,57.0,15.0,56.0,12.7,2054.0,2052.0,0.0,5.0,3.661
Thu Aug 17 19:45:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.2,280.2,78.0,21.4,0.125,57.5,100.0,280.28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.2,32.0,31.0,31.0,0.0,0.0,104.0,122.0,3.998,4.008,4.004,3.998,4.008,4.004,1.65,2.8,1.78,51.0,57.0,51.0,57.0,15.0,56.0,12.6,2054.0,2052.0,0.0,4.699,3.661
Thu Aug 17 19:45:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.2,280.3,78.0,21.4,0.125,57.5,100.0,280.32,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.3,32.0,31.0,31.0,0.0,0.0,104.0,122.0,3.999,4.009,4.004,3.999,4.009,4.004,1.65,2.8,1.78,51.0,57.0,51.0,57.0,15.0,56.0,12.6,2053.0,2052.0,0.0,4.651,3.663
Thu Aug 17 19:45:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.3,280.3,78.0,21.4,0.125,57.5,100.0,280.35,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.3,32.0,31.0,31.0,0.0,0.0,104.0,122.0,3.999,4.01,4.005,3.999,4.01,4.005,1.65,2.8,1.78,51.0,57.0,51.0,57.0,15.0,56.0,12.6,2054.0,2052.0,0.0,4.642,3.664
Thu Aug 17 19:45:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.3,280.3,78.0,21.4,0.125,57.5,100.0,280.39,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.3,32.0,31.0,31.0,0.0,0.0,104.0,122.0,4.0,4.01,4.005,4.0,4.01,4.005,1.65,2.8,1.78,51.0,57.0,51.0,57.0,15.0,56.0,12.6,2054.0,2052.0,0.0,4.621,3.664
Thu Aug 17 19:45:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.3,280.4,78.0,21.4,0.125,57.5,100.0,280.41,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.3,32.0,31.0,31.0,0.0,0.0,104.0,122.0,4.0,4.011,4.006,4.0,4.011,4.006,1.65,2.8,1.78,51.0,57.0,51.0,57.0,15.0,56.0,12.6,2054.0,2052.0,0.0,4.621,3.664
Thu Aug 17 19:45:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.4,280.4,78.0,21.4,0.125,57.5,100.0,280.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.3,32.0,31.0,31.0,0.0,0.0,104.0,122.0,4.001,4.012,4.006,4.001,4.012,4.006,1.65,2.8,1.78,51.0,57.0,51.0,57.0,15.0,56.0,12.6,2054.0,2052.0,0.0,4.621,3.664
Thu Aug 17 19:45:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.4,280.4,78.0,21.4,0.125,57.5,100.0,280.47,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.4,32.0,31.0,31.0,0.0,0.0,104.0,122.0,4.001,4.012,4.007,4.001,4.012,4.007,1.65,2.8,1.78,51.0,57.0,51.0,57.0,15.0,56.0,12.6,2054.0,2052.0,0.0,4.347,3.662
Thu Aug 17 19:45:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.4,280.4,78.0,21.4,0.125,57.5,100.0,280.49,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.5,32.0,31.0,31.0,0.0,0.0,104.0,122.0,4.001,4.013,4.007,4.001,4.013,4.007,1.65,2.8,1.78,51.0,57.0,51.0,57.0,15.0,56.0,12.6,2054.0,2052.0,0.0,4.457,3.661
Thu Aug 17 19:45:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.5,280.5,78.0,21.4,0.125,57.5,100.0,280.52,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.5,32.0,31.0,31.0,0.0,0.0,104.0,122.0,4.002,4.013,4.007,4.002,4.013,4.007,1.65,2.8,1.78,51.0,57.0,51.0,57.0,15.0,56.0,12.6,2054.0,2052.0,0.0,4.538,3.661
Thu Aug 17 19:45:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.5,280.5,78.0,21.4,0.125,57.5,100.0,280.54,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.5,32.0,31.0,31.0,0.0,0.0,104.0,122.0,4.002,4.013,4.008,4.002,4.014,4.008,1.65,2.8,1.78,51.0,57.0,51.0,57.0,15.0,56.0,12.6,2054.0,2052.0,0.0,4.584,3.661
Thu Aug 17 19:45:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.5,280.5,78.0,21.4,0.125,57.5,100.0,280.55,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.5,32.0,31.0,31.0,0.0,0.0,104.0,122.0,4.002,4.014,4.008,4.002,4.014,4.008,1.65,2.8,1.78,51.0,57.0,51.0,57.0,15.0,56.0,12.6,2054.0,2052.0,0.0,4.592,3.661
Thu Aug 17 19:45:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.5,280.5,78.0,21.4,0.125,57.5,100.0,280.57,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.5,32.0,31.0,31.0,0.0,0.0,104.0,122.0,4.002,4.014,4.008,4.003,4.014,4.008,1.65,2.8,1.78,51.0,57.0,51.0,57.0,15.0,56.0,12.6,2053.0,2052.0,0.0,4.624,3.661
Thu Aug 17 19:45:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.5,280.6,78.0,21.4,0.125,57.5,100.0,280.59,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.5,32.0,31.0,31.0,0.0,0.0,104.0,122.0,4.003,4.015,4.008,4.003,4.015,4.008,1.65,2.8,1.78,51.0,57.0,51.0,57.0,15.0,56.0,12.6,2054.0,2052.0,0.0,4.624,3.661
Thu Aug 17 19:45:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.5,280.6,78.0,21.4,0.125,57.5,100.0,280.61,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.5,32.0,31.0,31.0,0.0,0.0,104.0,122.0,4.003,4.015,4.009,4.003,4.015,4.009,1.65,2.8,1.78,51.0,57.0,51.0,57.0,15.0,56.0,12.6,2054.0,2052.0,0.0,4.624,3.661
Thu Aug 17 19:45:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.6,280.6,78.0,21.4,0.125,57.5,100.0,280.62,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.5,32.0,31.0,31.0,0.0,0.0,104.0,122.0,4.003,4.015,4.009,4.003,4.015,4.009,1.65,2.8,1.78,51.0,57.0,51.0,57.0,15.0,56.0,12.7,2054.0,2052.0,0.0,4.624,3.661
Thu Aug 17 19:45:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.6,280.6,78.0,21.4,0.125,57.5,100.0,280.64,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.5,32.0,31.0,31.0,0.0,0.0,104.0,122.0,4.004,4.016,4.009,4.004,4.016,4.009,1.65,2.8,1.78,51.0,57.0,51.0,57.0,15.0,56.0,12.6,2054.0,2052.0,0.0,4.624,3.661
Thu Aug 17 19:45:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.6,280.6,78.0,21.4,0.125,57.5,100.0,280.65,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.5,32.0,31.0,31.0,0.0,0.0,104.0,122.0,4.004,4.016,4.009,4.004,4.016,4.009,1.65,2.8,1.78,51.0,57.0,51.0,57.0,15.0,56.0,12.7,2054.0,2052.0,0.0,4.686,3.661
Thu Aug 17 19:45:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.8,280.5,280.6,78.0,21.4,0.125,57.5,100.0,280.42,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.5,32.0,31.0,31.0,0.0,0.0,104.0,122.0,4.004,4.016,4.009,4.004,4.016,4.01,1.65,2.8,1.78,51.0,57.0,51.0,57.0,15.0,56.0,12.6,2053.0,2052.0,0.0,4.656,3.663
Thu Aug 17 19:45:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,2.7,280.2,280.6,78.0,21.4,0.125,57.5,100.0,280.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.3,32.0,31.0,31.0,0.0,0.0,104.0,122.0,3.995,4.012,4.005,4.004,4.016,4.009,1.65,2.8,1.78,51.0,57.0,51.0,57.0,15.0,56.0,12.6,2109.0,2061.0,0.0,4.651,3.663
Thu Aug 17 19:45:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,4.7,279.9,280.6,78.0,21.4,0.125,57.5,100.0,279.65,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.2,32.0,31.0,31.0,0.0,0.0,104.0,122.0,3.994,4.008,4.002,4.003,4.015,4.009,1.65,2.8,1.78,51.0,29.0,51.0,57.0,15.0,56.0,12.6,2143.0,2065.0,0.0,4.621,3.663
Thu Aug 17 19:45:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,17.1,278.2,280.2,77.5,21.4,0.125,57.5,100.0,276.68,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.5,32.0,31.0,31.0,0.0,0.0,104.0,122.0,3.98,3.997,3.992,4.004,4.015,4.008,1.65,2.8,1.78,51.0,57.0,51.0,29.0,15.0,56.0,12.6,2357.0,2098.0,0.0,4.621,3.663
Thu Aug 17 19:45:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,22.1,277.1,280.0,77.5,21.4,0.125,57.5,100.0,278.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.3,32.0,31.0,31.0,0.0,0.0,104.0,122.0,3.921,3.954,3.948,3.998,4.009,4.003,1.65,2.8,1.78,37.0,57.0,51.0,43.0,15.0,56.0,12.7,2688.0,2142.0,0.0,4.621,3.663
Thu Aug 17 19:45:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,7.4,279.1,280.0,77.5,21.4,0.125,57.5,100.0,280.19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,32.0,31.0,31.0,0.0,0.0,104.0,122.0,3.965,3.985,3.98,3.993,4.006,4.001,1.65,2.8,1.78,68.0,57.0,51.0,57.0,15.0,56.0,12.7,2307.0,2090.0,0.0,4.382,3.661
Thu Aug 17 19:45:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,280.2,280.3,77.5,21.4,0.125,57.5,100.0,280.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.2,32.0,31.0,31.0,0.0,0.0,104.0,122.0,3.998,4.009,4.004,3.998,4.009,4.004,1.65,2.8,1.78,51.0,57.0,51.0,57.0,15.0,56.0,12.6,2058.0,2052.0,0.0,4.481,3.66
Thu Aug 17 19:45:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,280.3,280.4,77.5,21.4,0.125,57.5,100.0,280.39,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.4,32.0,31.0,31.0,0.0,0.0,104.0,122.0,4.0,4.011,4.005,4.0,4.011,4.005,1.65,2.8,1.78,51.0,57.0,51.0,57.0,15.0,56.0,12.7,2057.0,2052.0,0.0,4.559,3.66
Thu Aug 17 19:45:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,280.4,280.4,77.5,21.4,0.125,57.5,100.0,280.45,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.4,32.0,31.0,31.0,0.0,0.0,104.0,122.0,4.001,4.012,4.006,4.001,4.013,4.006,1.65,2.8,1.78,51.0,57.0,51.0,57.0,15.0,56.0,12.7,2056.0,2052.0,0.0,4.581,3.66
Thu Aug 17 19:45:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,1.8,280.2,280.4,77.5,21.4,0.125,57.5,100.0,280.28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.7,32.0,31.0,31.0,0.0,0.0,104.0,122.0,3.999,4.01,4.004,4.002,4.013,4.007,1.65,2.8,1.78,51.0,57.0,51.0,57.0,15.0,56.0,12.7,2083.0,2056.0,0.0,4.61,3.66
Thu Aug 17 19:45:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,4.1,279.8,280.4,77.5,21.4,0.125,57.5,100.0,280.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.4,32.0,31.0,31.0,0.0,0.0,104.0,122.0,3.988,4.002,3.997,4.001,4.013,4.007,1.65,2.8,1.78,51.0,43.0,51.0,57.0,15.0,56.0,12.7,2180.0,2072.0,0.0,4.635,3.66
Thu Aug 17 19:45:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.4,280.5,77.5,21.4,0.125,57.5,100.0,280.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.5,32.0,31.0,31.0,0.0,0.0,104.0,122.0,4.001,4.013,4.007,4.001,4.013,4.007,1.65,2.8,1.78,51.0,57.0,51.0,57.0,15.0,56.0,12.7,2053.0,2052.0,0.0,4.635,3.66
Thu Aug 17 19:45:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.5,280.5,77.5,21.4,0.125,57.5,100.0,280.54,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.5,32.0,31.0,31.0,0.0,0.0,104.0,122.0,4.002,4.014,4.007,4.002,4.014,4.007,1.65,2.8,1.78,51.0,57.0,51.0,57.0,15.0,56.0,12.6,2054.0,2052.0,0.0,4.635,3.66
Thu Aug 17 19:45:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.5,280.5,77.5,21.4,0.125,57.5,100.0,280.56,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.5,32.0,31.0,31.0,0.0,0.0,104.0,122.0,4.002,4.015,4.008,4.002,4.015,4.008,1.65,2.8,1.78,51.0,57.0,51.0,57.0,15.0,56.0,12.6,2054.0,2052.0,0.0,4.635,3.66
Thu Aug 17 19:45:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.3,280.4,280.5,77.5,21.4,0.125,57.5,100.0,280.59,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.5,32.0,31.0,31.0,0.0,0.0,104.0,122.0,4.002,4.015,4.008,4.003,4.015,4.008,1.65,2.8,1.78,51.0,57.0,51.0,57.0,15.0,56.0,12.6,2054.0,2052.0,0.0,4.635,3.66
Thu Aug 17 19:45:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,2.9,280.1,280.5,77.5,21.4,0.125,57.5,100.0,280.11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.1,32.0,31.0,31.0,0.0,0.0,104.0,122.0,3.996,4.012,4.005,4.003,4.015,4.008,1.65,2.8,1.78,51.0,57.0,51.0,57.0,15.0,56.0,12.6,2127.0,2062.0,0.0,4.673,3.66
Thu Aug 17 19:45:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,6.7,279.6,280.5,77.5,21.4,0.125,57.5,100.0,279.47,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.6,32.0,31.0,31.0,0.0,0.0,104.0,122.0,3.991,4.006,4.0,4.003,4.015,4.008,1.65,2.8,1.78,51.0,57.0,51.0,29.0,15.0,56.0,12.6,2153.0,2068.0,0.0,4.673,3.66
Thu Aug 17 19:45:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,7.0,279.4,280.4,77.5,21.4,0.125,57.5,100.0,280.28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.4,32.0,31.0,31.0,0.0,0.0,104.0,122.0,3.935,3.973,3.97,3.998,4.014,4.007,1.65,2.8,1.78,64.0,43.0,51.0,57.0,15.0,56.0,12.6,2228.0,2077.0,0.0,4.552,3.669
Thu Aug 17 19:45:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.4,280.5,77.5,21.4,0.125,57.5,100.0,280.51,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.5,32.0,31.0,31.0,0.0,0.0,104.0,122.0,4.002,4.014,4.008,4.001,4.013,4.007,1.65,2.8,1.78,51.0,57.0,51.0,57.0,15.0,56.0,12.6,2054.0,2052.0,0.0,4.642,3.669
Thu Aug 17 19:45:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.5,280.4,280.5,77.5,21.4,0.125,57.5,100.0,280.56,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.5,32.0,31.0,31.0,0.0,0.0,104.0,122.0,3.972,4.0,3.994,4.003,4.013,4.007,1.65,2.8,1.78,51.0,57.0,51.0,57.0,15.0,56.0,12.5,2054.0,2052.0,0.0,4.642,3.669
Thu Aug 17 19:45:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,26.8,276.8,280.9,77.5,21.4,0.125,57.5,100.0,276.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.6,32.0,31.0,31.0,0.0,0.0,104.0,122.0,3.841,3.922,3.925,3.997,4.037,4.005,1.65,2.8,1.78,37.0,57.0,51.0,11.0,15.0,56.0,12.6,2585.0,2153.0,0.0,4.642,3.669
Thu Aug 17 19:45:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,32.4,275.4,279.8,77.5,21.4,0.125,57.5,100.0,272.02,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.6,32.0,31.0,31.0,0.0,0.0,104.0,122.0,3.991,4.002,3.997,3.987,3.995,4.005,1.65,2.8,1.78,60.0,43.0,15.0,53.0,15.0,56.0,12.7,3001.0,2190.0,0.0,4.371,3.668
