Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Thu Aug 17 23:18:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.7,272.7,68.0,18.7,0.133,67.0,100.0,272.77,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.887,3.899,3.897,3.887,3.899,3.897,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,11.9,2054.0,2052.0,0.0,5.0,3.661
Thu Aug 17 23:18:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.7,272.8,68.0,18.7,0.133,67.0,100.0,272.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.887,3.9,3.897,3.887,3.9,3.898,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,11.9,2054.0,2052.0,0.0,4.669,3.661
Thu Aug 17 23:18:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.8,272.8,68.0,18.7,0.133,67.0,100.0,272.84,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.888,3.9,3.898,3.888,3.9,3.898,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,11.9,2054.0,2052.0,0.0,4.642,3.663
Thu Aug 17 23:18:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.8,272.8,68.0,18.7,0.133,67.0,100.0,272.87,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.888,3.9,3.898,3.888,3.9,3.898,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,11.9,2054.0,2052.0,0.0,4.635,3.663
Thu Aug 17 23:18:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.8,272.9,68.0,18.7,0.133,67.0,100.0,272.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.888,3.9,3.898,3.888,3.9,3.898,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,12.0,2054.0,2052.0,0.0,4.635,3.663
Thu Aug 17 23:18:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.9,272.9,68.0,18.7,0.133,67.0,100.0,272.93,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.889,3.901,3.899,3.889,3.901,3.899,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,11.9,2054.0,2052.0,0.0,4.635,3.663
Thu Aug 17 23:18:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.9,272.9,68.0,18.7,0.133,67.0,100.0,272.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.889,3.901,3.899,3.889,3.902,3.899,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,12.0,2054.0,2052.0,0.0,4.412,3.661
Thu Aug 17 23:18:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.9,273.0,68.0,18.7,0.133,67.0,100.0,272.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.89,3.902,3.9,3.89,3.902,3.9,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,12.0,2054.0,2052.0,0.0,4.538,3.66
Thu Aug 17 23:18:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.9,273.0,68.0,18.7,0.133,67.0,100.0,272.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.89,3.902,3.9,3.89,3.902,3.9,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,12.0,2053.0,2052.0,0.0,4.562,3.66
Thu Aug 17 23:18:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,68.0,18.7,0.133,67.0,100.0,272.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.89,3.903,3.9,3.89,3.903,3.901,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,12.0,2054.0,2052.0,0.0,4.61,3.662
Thu Aug 17 23:18:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,68.0,18.7,0.133,67.0,100.0,273.04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.891,3.903,3.901,3.891,3.903,3.901,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,11.9,2054.0,2052.0,0.0,4.608,3.662
Thu Aug 17 23:18:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,68.0,18.7,0.133,67.0,100.0,273.07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.891,3.903,3.901,3.891,3.904,3.901,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,12.0,2054.0,2052.0,0.0,4.608,3.662
Thu Aug 17 23:18:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.1,68.0,18.7,0.133,67.0,100.0,273.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.1,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.891,3.904,3.902,3.891,3.904,3.902,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,12.0,2054.0,2052.0,0.0,4.608,3.662
Thu Aug 17 23:18:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.1,273.1,68.0,18.7,0.133,67.0,100.0,273.12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.1,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.891,3.904,3.902,3.892,3.904,3.902,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,11.9,2054.0,2052.0,0.0,4.608,3.662
Thu Aug 17 23:18:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.1,273.1,68.0,18.7,0.133,67.0,100.0,273.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.1,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.892,3.905,3.902,3.892,3.905,3.902,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,11.9,2054.0,2052.0,0.0,4.608,3.662
Thu Aug 17 23:18:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.1,273.1,68.0,18.7,0.133,67.0,100.0,273.17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.1,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.892,3.905,3.903,3.892,3.905,3.903,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,11.9,2054.0,2052.0,0.0,4.608,3.662
Thu Aug 17 23:18:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.2,273.2,68.0,18.7,0.133,67.0,100.0,273.21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.2,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.892,3.905,3.903,3.892,3.905,3.903,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,12.0,2051.0,2052.0,0.0,4.516,3.662
Thu Aug 17 23:18:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.2,273.2,68.0,18.7,0.133,67.0,100.0,273.23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.2,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.892,3.905,3.903,3.892,3.905,3.903,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,12.1,2050.0,2052.0,0.0,4.767,3.663
Thu Aug 17 23:18:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.2,273.2,68.0,18.7,0.133,67.0,100.0,273.26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.2,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.892,3.906,3.904,3.893,3.906,3.903,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,12.1,2050.0,2051.0,0.0,4.756,3.664
Thu Aug 17 23:18:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.2,273.2,68.0,18.7,0.133,67.0,100.0,273.28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.2,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.892,3.906,3.904,3.893,3.906,3.904,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,12.1,2051.0,2052.0,0.0,4.747,3.665
Thu Aug 17 23:18:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.2,273.2,68.0,18.7,0.133,67.0,100.0,273.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.3,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.892,3.906,3.904,3.893,3.906,3.904,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,12.0,2051.0,2052.0,0.0,4.747,3.665
Thu Aug 17 23:18:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.3,273.3,68.0,18.7,0.133,67.0,100.0,273.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.3,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.894,3.907,3.905,3.894,3.907,3.904,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,12.1,2050.0,2052.0,0.0,4.747,3.665
Thu Aug 17 23:19:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.3,273.3,68.0,18.7,0.133,67.0,100.0,273.35,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.3,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.894,3.907,3.905,3.894,3.907,3.905,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,12.1,2050.0,2052.0,0.0,4.538,3.664
Thu Aug 17 23:19:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.3,273.3,68.0,18.7,0.133,67.0,100.0,273.37,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.3,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.894,3.907,3.905,3.894,3.907,3.905,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,12.1,2051.0,2052.0,0.0,4.626,3.664
Thu Aug 17 23:19:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.3,273.3,68.0,18.7,0.133,67.0,100.0,273.39,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.3,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.895,3.908,3.905,3.894,3.908,3.905,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,12.1,2051.0,2051.0,0.0,4.691,3.664
Thu Aug 17 23:19:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.3,273.4,68.0,18.7,0.133,67.0,100.0,273.39,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.3,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.895,3.908,3.906,3.895,3.908,3.906,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,12.1,2051.0,2052.0,0.0,4.709,3.664
Thu Aug 17 23:19:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.4,273.4,68.0,18.7,0.133,67.0,100.0,273.39,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.4,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.895,3.908,3.906,3.895,3.908,3.906,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,12.1,2050.0,2051.0,0.0,4.729,3.664
Thu Aug 17 23:19:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.4,273.4,68.0,18.7,0.133,67.0,100.0,273.43,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.4,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.895,3.909,3.906,3.895,3.908,3.906,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,12.1,2051.0,2052.0,0.0,4.731,3.664
Thu Aug 17 23:19:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.4,273.4,68.0,18.7,0.133,67.0,100.0,273.45,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.4,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.896,3.909,3.907,3.896,3.909,3.906,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,12.1,2051.0,2051.0,0.0,4.731,3.664
Thu Aug 17 23:19:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.4,273.4,68.0,18.7,0.133,67.0,100.0,273.47,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.4,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.896,3.909,3.907,3.896,3.909,3.907,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,12.1,2051.0,2051.0,0.0,4.731,3.664
Thu Aug 17 23:19:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.4,273.4,68.0,18.7,0.133,67.0,100.0,273.49,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.4,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.896,3.909,3.907,3.896,3.909,3.907,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,12.1,2051.0,2051.0,0.0,4.731,3.664
Thu Aug 17 23:19:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.5,273.4,68.0,18.7,0.133,67.0,100.0,273.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.896,3.91,3.907,3.896,3.91,3.907,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,12.0,2051.0,2052.0,0.0,4.807,3.664
Thu Aug 17 23:19:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.5,273.5,68.0,18.7,0.133,67.0,100.0,273.53,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.897,3.91,3.908,3.896,3.91,3.908,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,12.0,2050.0,2052.0,0.0,4.763,3.665
Thu Aug 17 23:19:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.5,273.5,68.0,18.7,0.133,67.0,100.0,273.54,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.897,3.91,3.908,3.897,3.91,3.908,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,12.1,2051.0,2052.0,0.0,4.753,3.666
Thu Aug 17 23:19:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.5,273.5,68.0,18.7,0.133,67.0,100.0,273.56,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.897,3.91,3.908,3.897,3.91,3.908,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,12.0,2051.0,2052.0,0.0,4.745,3.667
Thu Aug 17 23:19:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.5,273.5,68.0,18.7,0.133,67.0,100.0,273.57,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.897,3.911,3.908,3.897,3.911,3.908,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,12.0,2051.0,2052.0,0.0,4.745,3.667
Thu Aug 17 23:19:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.5,273.5,68.0,18.7,0.133,67.0,100.0,273.59,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.5,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.898,3.911,3.909,3.897,3.911,3.909,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,12.1,2051.0,2052.0,0.0,4.745,3.667
Thu Aug 17 23:19:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.6,273.6,68.0,18.7,0.133,67.0,100.0,273.61,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.898,3.911,3.909,3.898,3.911,3.909,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,12.0,2050.0,2052.0,0.0,4.403,3.666
Thu Aug 17 23:19:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.6,273.6,68.0,18.7,0.133,67.0,100.0,273.62,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.6,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.898,3.911,3.909,3.898,3.911,3.909,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,12.1,2051.0,2052.0,0.0,4.595,3.666
Thu Aug 17 23:19:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.6,273.6,68.0,18.7,0.133,67.0,100.0,273.64,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.6,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.898,3.912,3.909,3.898,3.912,3.909,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,12.0,2051.0,2052.0,0.0,4.656,3.666
Thu Aug 17 23:19:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.6,273.6,68.0,18.7,0.133,67.0,100.0,273.65,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.6,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.898,3.912,3.909,3.898,3.912,3.909,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,12.0,2051.0,2051.0,0.0,4.702,3.666
Thu Aug 17 23:19:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.6,273.6,68.0,18.7,0.133,67.0,100.0,273.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.6,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.899,3.912,3.91,3.898,3.912,3.91,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,12.1,2051.0,2052.0,0.0,4.715,3.666
Thu Aug 17 23:19:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.6,273.6,68.0,18.7,0.133,67.0,100.0,273.69,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.6,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.899,3.912,3.91,3.899,3.912,3.91,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,12.1,2051.0,2052.0,0.0,4.726,3.666
Thu Aug 17 23:19:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.6,273.6,68.0,18.7,0.133,67.0,100.0,273.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.7,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.899,3.912,3.91,3.899,3.912,3.91,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,12.0,2051.0,2051.0,0.0,4.726,3.666
Thu Aug 17 23:19:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.7,273.7,68.0,18.7,0.133,67.0,100.0,273.71,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.7,32.0,30.0,31.0,0.0,0.0,131.0,111.0,3.899,3.913,3.91,3.899,3.913,3.91,1.7,3.21,1.9,26.0,51.0,26.0,51.0,57.0,56.0,12.1,2051.0,2052.0,0.0,4.726,3.666
