Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Sun Aug 20 13:11:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,24.0,243.0,13.1,278.0,283.1,89.0,24.5,0.364,10.5,100.0,277.73,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.7,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.964,3.986,3.982,4.006,4.026,4.022,5.2,5.2,5.2,56.0,29.0,68.0,57.0,1.0,1.0,12.9,2217.0,2076.0,0.0,4.621,3.959
Sun Aug 20 13:11:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,5.0,251.0,41.4,274.2,290.7,89.0,24.5,0.364,10.5,100.0,271.85,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.7,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.964,3.966,3.961,4.027,4.056,4.052,5.2,5.2,5.2,47.0,43.0,68.0,57.0,1.0,1.0,12.9,2820.0,2173.0,0.0,4.333,3.95
Sun Aug 20 13:12:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,6.0,238.0,16.6,276.8,279.5,89.0,24.5,0.364,10.5,100.0,279.38,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.7,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.829,3.919,3.909,4.137,4.168,4.157,5.2,5.2,5.2,42.0,15.0,56.0,43.0,1.0,1.0,12.8,2172.0,2070.0,0.0,4.659,3.923
Sun Aug 20 13:12:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,17.0,242.0,6.3,278.7,281.9,89.0,24.5,0.364,10.5,100.0,279.38,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.9,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.978,3.99,3.987,3.99,4.002,4.002,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.9,2167.0,2070.0,0.0,4.568,3.895
Sun Aug 20 13:12:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,21.0,245.0,20.6,276.7,284.2,89.0,24.5,0.364,10.5,100.0,279.38,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.5,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.906,3.952,3.945,4.036,4.06,4.056,5.2,5.2,5.2,68.0,43.0,64.0,43.0,1.0,1.0,12.9,2502.0,2119.0,0.0,4.487,3.869
Sun Aug 20 13:12:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,21.0,245.0,22.8,276.3,284.2,89.0,24.5,0.364,10.5,100.0,276.69,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.913,3.954,3.949,4.032,4.069,4.063,5.2,5.2,5.2,68.0,43.0,68.0,29.0,1.0,1.0,12.9,2573.0,2129.0,0.0,4.613,3.86
Sun Aug 20 13:12:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,246.0,24.5,275.9,285.0,89.0,24.5,0.364,10.5,100.0,276.1,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.0,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.913,3.951,3.941,4.039,4.092,4.085,5.2,5.2,5.2,68.0,43.0,68.0,57.0,1.0,1.0,12.9,2500.0,2119.0,0.0,4.613,3.86
Sun Aug 20 13:12:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,21.0,244.0,23.1,276.1,283.9,89.0,24.5,0.364,10.5,100.0,276.56,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.4,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.921,3.952,3.948,4.025,4.065,4.059,5.2,5.2,5.2,47.0,57.0,68.0,57.0,1.0,1.0,12.9,2830.0,2173.0,0.0,4.613,3.86
Sun Aug 20 13:12:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,13.0,248.0,25.9,275.5,287.5,89.0,24.5,0.364,10.5,100.0,275.14,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.7,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.932,3.964,3.961,4.014,4.044,4.039,5.2,5.2,5.2,47.0,29.0,68.0,57.0,1.0,1.0,12.9,2830.0,2173.0,0.0,4.613,3.86
Sun Aug 20 13:12:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,22.0,241.0,11.2,277.6,282.0,89.0,24.5,0.364,10.5,100.0,277.71,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.8,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.952,3.975,3.969,4.003,4.029,4.024,5.2,5.2,5.2,47.0,29.0,68.0,57.0,1.0,1.0,12.9,2318.0,2091.0,0.0,4.613,3.86
Sun Aug 20 13:12:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,27.0,242.0,10.0,277.9,281.6,89.0,24.5,0.364,10.5,100.0,278.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.952,3.975,3.969,4.003,4.029,4.024,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.9,2279.0,2086.0,0.0,4.682,3.852
Sun Aug 20 13:12:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,245.0,21.1,276.4,285.0,89.0,24.5,0.364,10.5,100.0,276.23,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.0,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.952,3.975,3.969,4.006,4.026,4.022,5.2,5.2,5.2,64.0,29.0,68.0,57.0,1.0,1.0,12.9,2608.0,2132.0,0.0,4.667,3.834
Sun Aug 20 13:12:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,16.0,249.0,23.9,275.9,286.4,89.0,24.5,0.364,10.5,100.0,275.17,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.0,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.955,3.974,3.971,4.011,4.034,4.03,5.2,5.2,5.2,40.0,29.0,68.0,57.0,1.0,1.0,12.9,2652.0,2142.0,0.0,4.586,3.808
Sun Aug 20 13:12:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,23.0,242.0,24.7,275.7,282.9,89.0,24.5,0.364,10.5,100.0,275.17,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.3,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.911,3.948,3.947,4.039,4.079,4.073,5.2,5.2,5.2,42.0,57.0,68.0,57.0,1.0,1.0,12.9,2417.0,2106.0,0.0,4.483,3.791
Sun Aug 20 13:12:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,17.0,244.0,27.5,275.1,282.9,89.0,24.5,0.364,10.5,100.0,274.19,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.3,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.872,3.937,3.923,4.049,4.109,4.102,5.2,5.2,5.2,67.0,57.0,56.0,57.0,1.0,1.0,12.9,2565.0,2128.0,0.0,4.483,3.791
Sun Aug 20 13:12:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,17.0,244.0,24.0,275.6,282.9,89.0,24.5,0.364,10.5,100.0,275.96,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.892,3.943,3.936,4.035,4.068,4.063,5.2,5.2,5.2,42.0,29.0,56.0,57.0,1.0,1.0,12.9,2562.0,2127.0,0.0,4.483,3.791
Sun Aug 20 13:12:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,20.0,245.0,24.5,275.5,284.6,89.0,24.4,0.364,10.5,100.0,275.68,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.5,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.904,3.944,3.938,4.028,4.072,4.066,5.2,5.2,5.2,40.0,29.0,68.0,29.0,1.0,1.0,12.9,2590.0,2131.0,0.0,4.412,3.762
Sun Aug 20 13:12:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,20.0,244.0,29.6,274.7,285.4,89.0,24.4,0.364,10.5,100.0,272.94,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.2,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.899,3.945,3.941,4.046,4.106,4.098,5.2,5.2,5.2,47.0,29.0,56.0,29.0,1.0,1.0,12.9,2348.0,2096.0,0.0,4.313,3.735
Sun Aug 20 13:12:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,240.0,11.8,277.1,281.5,88.5,24.4,0.364,11.0,100.0,277.24,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.1,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.94,3.965,3.961,4.003,4.026,4.022,5.2,5.2,5.2,68.0,57.0,47.0,43.0,1.0,1.0,12.9,2348.0,2096.0,0.0,4.313,3.735
Sun Aug 20 13:12:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,27.0,240.0,17.4,276.5,281.5,88.5,24.4,0.364,11.0,100.0,277.34,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.904,3.94,3.937,4.003,4.026,4.022,5.2,5.2,5.2,47.0,43.0,68.0,57.0,1.0,1.0,12.9,2348.0,2096.0,0.0,4.579,3.709
Sun Aug 20 13:12:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,245.0,17.8,276.3,284.8,88.5,24.4,0.364,11.0,100.0,275.29,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.973,3.985,3.982,4.0,4.02,4.016,5.2,5.2,5.2,68.0,43.0,68.0,57.0,1.0,1.0,12.8,2644.0,2141.0,0.0,4.793,3.691
Sun Aug 20 13:12:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,2.0,242.0,28.4,274.8,292.0,88.5,24.4,0.364,11.0,100.0,273.32,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.94,3.966,3.962,4.0,4.02,4.016,5.2,5.2,5.2,68.0,43.0,68.0,57.0,1.0,1.0,12.8,2244.0,2093.0,0.0,4.476,3.675
Sun Aug 20 13:12:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,11.0,241.0,23.9,275.5,284.1,88.5,24.4,0.364,11.0,100.0,273.07,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.5,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.94,3.966,3.962,4.0,4.02,4.016,5.2,5.2,5.2,6.0,57.0,68.0,57.0,1.0,1.0,12.8,2242.0,2080.0,0.0,4.476,3.675
Sun Aug 20 13:12:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,16.0,247.0,32.4,274.1,285.9,88.5,24.4,0.364,11.0,100.0,274.72,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.5,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.856,3.923,3.918,4.049,4.117,4.108,5.2,5.2,5.2,56.0,57.0,68.0,57.0,1.0,1.0,12.8,2850.0,2171.0,0.0,4.476,3.675
Sun Aug 20 13:12:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,24.0,243.0,19.1,275.8,283.0,88.5,24.4,0.364,11.0,100.0,276.59,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.5,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.923,3.953,3.946,4.032,4.077,4.071,5.2,5.2,5.2,47.0,29.0,68.0,57.0,1.0,1.0,12.8,2498.0,2117.0,0.0,4.476,3.675
Sun Aug 20 13:12:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,26.0,241.0,13.4,276.7,282.6,88.5,24.4,0.364,11.0,100.0,276.59,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.4,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.941,3.964,3.96,3.993,4.014,4.01,5.2,5.2,5.2,68.0,29.0,68.0,57.0,1.0,1.0,12.8,2355.0,2099.0,0.0,4.476,3.675
Sun Aug 20 13:12:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,22.0,243.0,20.6,275.8,282.6,88.5,24.4,0.364,11.0,100.0,276.59,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.2,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.906,3.947,3.943,4.023,4.05,4.046,5.2,5.2,5.2,47.0,43.0,47.0,43.0,1.0,1.0,12.8,2537.0,2123.0,0.0,4.673,3.675
Sun Aug 20 13:12:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,22.0,243.0,25.3,275.1,282.6,88.5,24.4,0.364,11.0,100.0,275.27,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.3,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.894,3.941,3.935,4.029,4.063,4.058,5.2,5.2,5.2,47.0,29.0,68.0,43.0,1.0,1.0,12.8,2590.0,2134.0,0.0,4.653,3.675
Sun Aug 20 13:12:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,245.0,24.6,275.0,284.9,88.5,24.4,0.364,11.0,100.0,274.1,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.4,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.907,3.943,3.939,4.032,4.064,4.059,5.2,5.2,5.2,40.0,57.0,47.0,57.0,1.0,1.0,12.8,2508.0,2120.0,0.0,4.592,3.675
Sun Aug 20 13:12:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,24.0,241.0,19.5,275.7,282.9,88.5,24.4,0.364,11.0,100.0,275.86,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.92,3.944,3.938,4.006,4.045,4.039,5.2,5.2,5.2,42.0,29.0,68.0,57.0,1.0,1.0,12.8,2560.0,2127.0,0.0,4.635,3.676
Sun Aug 20 13:12:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,20.0,244.0,32.8,273.9,284.7,88.5,24.4,0.364,11.0,100.0,274.02,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.0,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.869,3.919,3.913,4.043,4.095,4.089,5.2,5.2,5.2,68.0,57.0,64.0,29.0,1.0,1.0,12.8,2896.0,2177.0,0.0,4.635,3.676
Sun Aug 20 13:12:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,14.0,249.0,37.7,273.1,286.9,88.5,24.3,0.364,11.0,100.0,273.07,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.1,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.852,3.912,3.904,4.048,4.104,4.096,5.2,5.2,5.2,42.0,29.0,42.0,15.0,1.0,1.0,12.8,2922.0,2179.0,0.0,4.635,3.676
Sun Aug 20 13:12:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,14.0,247.0,12.3,276.2,285.4,88.5,24.3,0.364,11.0,100.0,277.98,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.1,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.967,3.978,3.974,3.967,3.978,3.975,5.2,5.2,5.2,42.0,29.0,42.0,15.0,1.0,1.0,12.8,2922.0,2179.0,0.0,4.635,3.676
Sun Aug 20 13:12:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,25.0,235.0,0.2,278.3,278.4,88.5,24.3,0.364,11.0,100.0,278.43,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.4,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.967,3.978,3.974,3.967,3.978,3.975,5.2,5.2,5.2,42.0,29.0,42.0,15.0,1.0,1.0,12.8,2052.0,2052.0,0.0,4.492,3.674
Sun Aug 20 13:12:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,236.0,6.9,277.7,279.2,88.5,24.3,0.364,11.0,100.0,276.6,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.7,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.967,3.978,3.979,3.973,3.983,3.98,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2057.0,2053.0,0.0,4.57,3.674
Sun Aug 20 13:12:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,24.0,242.0,17.0,276.2,282.7,88.5,24.3,0.364,11.0,100.0,277.06,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.0,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.902,3.943,3.938,4.015,4.058,4.052,5.2,5.2,5.2,68.0,57.0,47.0,57.0,1.0,1.0,12.8,2524.0,2123.0,0.0,4.586,3.674
Sun Aug 20 13:12:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,24.0,242.0,22.0,275.6,282.7,88.5,24.3,0.364,11.0,100.0,274.61,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.0,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.925,3.955,3.95,3.998,4.024,4.02,5.2,5.2,5.2,67.0,57.0,68.0,57.0,1.0,1.0,12.8,2445.0,2109.0,0.0,4.557,3.674
Sun Aug 20 13:12:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,15.0,249.0,32.5,273.9,286.8,88.5,24.3,0.364,11.0,100.0,274.8,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.0,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.845,3.923,3.917,4.036,4.093,4.085,5.2,5.2,5.2,12.0,43.0,42.0,57.0,1.0,1.0,12.8,2805.0,2168.0,0.0,4.557,3.674
Sun Aug 20 13:12:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,25.0,239.0,17.0,275.9,281.3,88.5,24.3,0.364,11.0,100.0,274.8,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.6,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.91,3.945,3.94,4.031,4.063,4.049,5.2,5.2,5.2,68.0,29.0,68.0,29.0,1.0,1.0,12.8,2405.0,2104.0,0.0,4.557,3.674
Sun Aug 20 13:12:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,25.0,239.0,10.2,276.9,281.3,88.5,24.3,0.364,11.0,100.0,274.8,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.9,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.939,3.962,3.957,3.99,4.015,4.011,5.2,5.2,5.2,68.0,43.0,68.0,57.0,1.0,1.0,12.8,2275.0,2086.0,0.0,4.557,3.674
Sun Aug 20 13:12:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,25.0,239.0,9.7,277.1,280.6,88.5,24.3,0.364,11.0,100.0,277.09,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.1,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.94,3.965,3.961,3.991,4.015,4.01,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.8,2260.0,2084.0,0.0,4.557,3.674
Sun Aug 20 13:12:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,29.0,239.0,6.9,277.5,280.7,88.5,24.3,0.364,11.0,100.0,277.26,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.2,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.959,3.974,3.97,3.993,4.015,4.011,5.2,5.2,5.2,68.0,29.0,68.0,57.0,1.0,1.0,12.7,2164.0,2069.0,0.0,4.664,3.674
Sun Aug 20 13:12:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,238.0,4.9,277.9,279.7,88.5,24.3,0.364,11.0,100.0,277.94,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.959,3.976,3.972,3.983,4.001,3.997,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.8,2156.0,2067.0,0.0,4.648,3.674
Sun Aug 20 13:12:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,32.0,237.0,0.5,278.6,279.5,88.5,24.3,0.364,11.0,100.0,278.69,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.975,3.985,3.982,3.976,3.987,3.983,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.8,2058.0,2052.0,0.0,4.626,3.674
Sun Aug 20 13:12:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,236.0,0.2,278.8,278.9,88.5,24.3,0.364,11.0,100.0,278.84,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.8,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.977,3.987,3.984,3.978,3.989,3.986,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.8,2058.0,2052.0,0.0,4.626,3.674
