Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Fri Aug 18 21:26:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.6,285.7,97.5,26.9,0.364,2.0,100.0,285.66,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.6,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.08,4.084,4.081,4.08,4.085,4.082,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.0,2054.0,2052.0,0.0,4.632,3.673
Fri Aug 18 21:26:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.6,285.7,97.5,26.9,0.364,2.0,100.0,285.67,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.6,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.08,4.084,4.081,4.08,4.085,4.082,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.0,2054.0,2052.0,0.0,4.624,3.674
Fri Aug 18 21:26:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.6,285.7,97.5,26.9,0.364,2.0,100.0,285.67,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.6,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.08,4.084,4.081,4.081,4.085,4.082,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.0,2054.0,2052.0,0.0,4.588,3.674
Fri Aug 18 21:26:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.6,285.7,97.5,26.9,0.364,2.0,100.0,285.67,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.6,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.08,4.084,4.081,4.081,4.085,4.082,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.0,2054.0,2052.0,0.0,4.602,3.674
Fri Aug 18 21:26:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.6,285.7,97.5,26.9,0.364,2.0,100.0,285.67,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.6,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.08,4.084,4.081,4.081,4.085,4.082,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.0,2054.0,2052.0,0.0,4.602,3.674
Fri Aug 18 21:26:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.6,285.7,97.5,26.9,0.364,2.0,100.0,285.68,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.6,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.08,4.085,4.081,4.081,4.085,4.082,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.0,2054.0,2052.0,0.0,4.602,3.674
Fri Aug 18 21:26:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.6,285.7,97.5,26.9,0.364,2.0,100.0,285.68,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.6,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.08,4.085,4.081,4.081,4.085,4.082,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.0,2054.0,2052.0,0.0,4.277,3.671
Fri Aug 18 21:26:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.6,285.7,97.5,26.9,0.364,2.0,100.0,285.68,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.6,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.08,4.085,4.081,4.081,4.085,4.082,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.0,2054.0,2052.0,0.0,4.409,3.669
Fri Aug 18 21:27:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.6,285.7,97.5,26.9,0.364,2.0,100.0,285.68,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.6,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.08,4.085,4.081,4.081,4.085,4.082,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.0,2054.0,2052.0,0.0,4.468,3.669
Fri Aug 18 21:27:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.6,285.7,97.5,26.9,0.364,2.0,100.0,285.68,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.6,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.08,4.085,4.081,4.081,4.086,4.082,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.0,2054.0,2052.0,0.0,4.552,3.668
Fri Aug 18 21:27:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.6,285.7,97.5,26.9,0.364,2.0,100.0,285.68,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.6,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.08,4.085,4.081,4.081,4.086,4.082,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.0,2054.0,2052.0,0.0,4.579,3.67
Fri Aug 18 21:27:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.6,285.7,97.5,26.9,0.364,2.0,100.0,285.69,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.6,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.08,4.085,4.081,4.081,4.086,4.082,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.0,2054.0,2053.0,0.0,4.568,3.672
Fri Aug 18 21:27:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.6,285.7,97.5,26.9,0.364,2.0,100.0,285.69,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.6,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.08,4.085,4.081,4.081,4.086,4.082,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.0,2054.0,2052.0,0.0,4.568,3.672
Fri Aug 18 21:27:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.6,285.7,97.5,26.9,0.364,2.0,100.0,285.69,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.6,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.08,4.085,4.081,4.081,4.086,4.082,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.0,2054.0,2052.0,0.0,4.568,3.672
Fri Aug 18 21:27:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.6,285.7,97.5,26.9,0.364,2.0,100.0,285.69,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.6,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.08,4.085,4.081,4.081,4.086,4.082,5.2,5.2,5.2,51.0,57.0,51.0,29.0,1.0,1.0,14.0,2054.0,2052.0,0.0,4.568,3.672
Fri Aug 18 21:27:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.6,285.7,97.5,26.9,0.364,2.0,100.0,285.69,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.6,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.08,4.085,4.081,4.081,4.086,4.082,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.0,2054.0,2053.0,0.0,4.568,3.672
Fri Aug 18 21:27:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.6,285.7,97.5,26.9,0.364,2.0,100.0,285.69,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.6,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.08,4.085,4.081,4.081,4.086,4.082,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.0,2054.0,2052.0,0.0,4.662,3.672
Fri Aug 18 21:27:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.6,285.7,97.5,26.9,0.364,2.0,100.0,285.69,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.6,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.08,4.085,4.081,4.081,4.086,4.082,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.0,2054.0,2052.0,0.0,4.615,3.673
Fri Aug 18 21:27:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.6,285.7,97.5,26.9,0.364,2.0,100.0,285.69,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.6,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.08,4.085,4.081,4.081,4.086,4.082,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.0,2054.0,2052.0,0.0,4.606,3.673
Fri Aug 18 21:27:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.6,285.7,97.5,26.9,0.364,2.0,100.0,285.69,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.6,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.08,4.085,4.081,4.081,4.086,4.082,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.9,2054.0,2052.0,0.0,4.584,3.673
Fri Aug 18 21:27:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.6,285.7,97.5,26.9,0.364,2.0,100.0,285.69,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.08,4.085,4.081,4.081,4.086,4.082,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.0,2054.0,2052.0,0.0,4.599,3.673
Fri Aug 18 21:27:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.6,285.7,97.5,26.9,0.364,2.0,100.0,285.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.08,4.085,4.081,4.081,4.086,4.082,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.0,2054.0,2052.0,0.0,4.219,3.671
Fri Aug 18 21:27:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.6,285.7,97.5,26.9,0.364,2.0,100.0,285.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.08,4.085,4.081,4.081,4.086,4.082,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.9,2054.0,2052.0,0.0,4.355,3.669
Fri Aug 18 21:27:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.08,4.085,4.082,4.081,4.086,4.082,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.0,2054.0,2053.0,0.0,4.487,3.668
Fri Aug 18 21:27:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.08,4.085,4.081,4.081,4.086,4.082,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.0,2054.0,2053.0,0.0,4.525,3.668
Fri Aug 18 21:27:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.08,4.085,4.082,4.081,4.086,4.082,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.0,2054.0,2052.0,0.0,4.559,3.668
Fri Aug 18 21:27:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.08,4.085,4.081,4.081,4.086,4.082,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.0,2053.0,2052.0,0.0,4.557,3.669
Fri Aug 18 21:27:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.08,4.085,4.081,4.081,4.086,4.082,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.0,2054.0,2052.0,0.0,4.586,3.671
Fri Aug 18 21:27:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.08,4.085,4.082,4.081,4.086,4.082,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.0,2054.0,2052.0,0.0,5.0,3.671
Fri Aug 18 21:27:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.08,4.085,4.082,4.081,4.086,4.082,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.0,2054.0,2051.0,0.0,5.0,3.671
Fri Aug 18 21:27:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.08,4.085,4.082,4.081,4.086,4.082,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.0,2054.0,2052.0,0.0,5.0,3.671
Fri Aug 18 21:27:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.08,4.085,4.082,4.081,4.086,4.082,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.0,2054.0,2052.0,0.0,5.0,3.671
Fri Aug 18 21:27:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.08,4.085,4.082,4.081,4.086,4.082,5.2,5.2,5.2,51.0,29.0,51.0,57.0,1.0,1.0,13.9,2054.0,2052.0,0.0,4.653,3.672
Fri Aug 18 21:27:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.08,4.085,4.082,4.081,4.086,4.082,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.0,2054.0,2052.0,0.0,4.602,3.672
Fri Aug 18 21:27:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.08,4.085,4.082,4.081,4.086,4.082,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.0,2054.0,2052.0,0.0,4.613,3.672
Fri Aug 18 21:27:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.71,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.08,4.085,4.082,4.081,4.086,4.082,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.0,2054.0,2052.0,0.0,4.588,3.672
Fri Aug 18 21:27:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.08,4.085,4.082,4.081,4.086,4.082,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.9,2054.0,2052.0,0.0,4.588,3.672
Fri Aug 18 21:27:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.08,4.085,4.082,4.081,4.086,4.082,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.9,2054.0,2052.0,0.0,4.588,3.67
Fri Aug 18 21:27:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.08,4.085,4.082,4.081,4.086,4.082,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.9,2054.0,2052.0,0.0,4.374,3.668
Fri Aug 18 21:27:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.71,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.08,4.085,4.082,4.081,4.086,4.082,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.0,2054.0,2052.0,0.0,4.463,3.668
Fri Aug 18 21:27:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.08,4.085,4.082,4.081,4.086,4.082,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.0,2054.0,2052.0,0.0,4.525,3.668
Fri Aug 18 21:27:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.71,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.08,4.085,4.082,4.081,4.086,4.082,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.9,2054.0,2052.0,0.0,4.541,3.668
Fri Aug 18 21:27:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.08,4.085,4.082,4.081,4.086,4.082,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.0,2054.0,2052.0,0.0,4.562,3.671
Fri Aug 18 21:27:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.71,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.08,4.085,4.082,4.081,4.086,4.082,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.9,2053.0,2052.0,0.0,4.575,3.671
Fri Aug 18 21:27:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.71,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.08,4.085,4.082,4.081,4.086,4.082,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.9,2054.0,2052.0,0.0,4.575,3.671
