Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Thu Aug 17 23:08:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,229.0,0.0,275.6,275.7,70.5,19.4,0.364,64.5,100.0,275.69,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.939,3.935,3.941,3.939,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,12.0,2054.0,2052.0,0.0,4.492,3.676
Thu Aug 17 23:08:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,229.0,0.0,275.6,275.7,70.5,19.4,0.364,64.5,100.0,275.69,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.938,3.935,3.941,3.939,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,12.0,2054.0,2053.0,0.0,4.575,3.676
Thu Aug 17 23:08:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,229.0,0.0,275.6,275.7,70.5,19.4,0.364,64.5,100.0,275.69,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.938,3.935,3.941,3.939,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,12.0,2054.0,2052.0,0.0,4.586,3.676
Thu Aug 17 23:08:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,229.0,0.0,275.6,275.7,70.5,19.4,0.364,64.5,100.0,275.69,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.934,3.941,3.939,3.935,3.941,3.939,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,12.0,2054.0,2052.0,0.0,4.586,3.676
Thu Aug 17 23:08:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,229.0,0.0,275.6,275.7,70.5,19.4,0.364,64.5,100.0,275.69,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.938,3.935,3.941,3.939,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,12.0,2054.0,2052.0,0.0,4.613,3.676
Thu Aug 17 23:08:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,229.0,0.0,275.6,275.7,70.5,19.4,0.364,64.5,100.0,275.68,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.938,3.935,3.941,3.939,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,12.0,2054.0,2052.0,0.0,4.608,3.676
Thu Aug 17 23:08:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,229.0,0.0,275.6,275.7,70.5,19.4,0.364,64.5,100.0,275.69,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.934,3.941,3.938,3.935,3.941,3.939,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,12.0,2054.0,2052.0,0.0,4.608,3.676
Thu Aug 17 23:08:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,229.0,0.0,275.6,275.7,70.5,19.4,0.364,64.5,100.0,275.69,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.934,3.941,3.938,3.935,3.941,3.939,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,12.0,2054.0,2052.0,0.0,4.608,3.676
Thu Aug 17 23:08:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,229.0,0.0,275.6,275.7,70.5,19.4,0.364,64.5,100.0,275.69,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.938,3.935,3.941,3.939,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,12.0,2054.0,2052.0,0.0,4.608,3.676
Thu Aug 17 23:08:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,229.0,0.0,275.6,275.7,70.5,19.4,0.364,64.5,100.0,275.69,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.934,3.941,3.938,3.935,3.941,3.939,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,12.0,2054.0,2052.0,0.0,4.669,3.676
Thu Aug 17 23:08:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,229.0,0.0,275.6,275.7,70.5,19.4,0.364,64.5,100.0,275.69,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.934,3.941,3.938,3.935,3.941,3.939,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,12.0,2054.0,2052.0,0.0,4.659,3.678
Thu Aug 17 23:08:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,229.0,0.0,275.6,275.7,70.5,19.4,0.364,64.5,100.0,275.69,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.934,3.941,3.938,3.935,3.941,3.939,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,12.0,2054.0,2052.0,0.0,4.626,3.679
Thu Aug 17 23:08:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,229.0,0.0,275.6,275.7,70.5,19.4,0.364,64.5,100.0,275.69,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.934,3.941,3.938,3.935,3.941,3.939,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,12.0,2054.0,2052.0,0.0,5.0,3.68
Thu Aug 17 23:08:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,229.0,0.0,275.6,275.7,70.5,19.4,0.364,64.5,100.0,275.69,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.934,3.941,3.938,3.935,3.941,3.939,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,12.0,2054.0,2052.0,0.0,5.0,3.68
Thu Aug 17 23:08:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,229.0,0.0,275.6,275.7,70.5,19.4,0.364,64.5,100.0,275.69,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.934,3.941,3.938,3.935,3.941,3.939,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,12.0,2054.0,2052.0,0.0,5.0,3.68
Thu Aug 17 23:08:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,229.0,0.0,275.6,275.7,70.5,19.4,0.364,64.5,100.0,275.68,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.934,3.941,3.938,3.935,3.941,3.939,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,11.9,2054.0,2052.0,0.0,4.322,3.678
Thu Aug 17 23:08:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,229.0,0.0,275.6,275.7,70.5,19.4,0.364,64.5,100.0,275.69,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.934,3.941,3.938,3.935,3.941,3.939,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,11.9,2054.0,2052.0,0.0,4.463,3.677
Thu Aug 17 23:08:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,229.0,0.0,275.6,275.7,70.5,19.4,0.364,64.5,100.0,275.69,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.938,3.935,3.941,3.939,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,12.0,2054.0,2052.0,0.0,4.541,3.676
Thu Aug 17 23:08:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,229.0,0.0,275.6,275.7,70.5,19.4,0.364,64.5,100.0,275.68,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.938,3.935,3.941,3.939,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,12.0,2054.0,2052.0,0.0,4.588,3.676
Thu Aug 17 23:08:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,229.0,0.0,275.6,275.7,70.5,19.4,0.364,64.5,100.0,275.68,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.934,3.941,3.938,3.935,3.941,3.939,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,12.0,2054.0,2052.0,0.0,4.621,3.676
Thu Aug 17 23:08:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,229.0,0.0,275.6,275.7,70.5,19.4,0.364,64.5,100.0,275.69,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.934,3.941,3.939,3.935,3.941,3.939,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,12.0,2054.0,2052.0,0.0,4.621,3.676
Thu Aug 17 23:08:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,229.0,0.0,275.6,275.7,70.5,19.4,0.364,64.5,100.0,275.68,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.934,3.941,3.938,3.935,3.941,3.939,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,11.9,2054.0,2052.0,0.0,4.621,3.676
Thu Aug 17 23:08:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,229.0,0.0,275.6,275.7,70.5,19.4,0.364,64.5,100.0,275.68,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.938,3.935,3.941,3.939,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,11.9,2054.0,2053.0,0.0,4.621,3.676
Thu Aug 17 23:08:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,229.0,0.0,275.6,275.7,70.5,19.4,0.364,64.5,100.0,275.69,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.938,3.935,3.941,3.939,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,12.0,2054.0,2052.0,0.0,4.621,3.676
Thu Aug 17 23:08:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,229.0,0.0,275.6,275.7,70.5,19.4,0.364,64.5,100.0,275.69,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.938,3.935,3.941,3.939,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,12.0,2054.0,2052.0,0.0,4.621,3.676
Thu Aug 17 23:08:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,229.0,0.0,275.6,275.7,70.5,19.4,0.364,64.5,100.0,275.68,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.934,3.941,3.938,3.935,3.941,3.939,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,12.0,2054.0,2052.0,0.0,4.621,3.676
Thu Aug 17 23:08:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,229.0,0.0,275.6,275.7,70.5,19.4,0.364,64.5,100.0,275.69,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.934,3.941,3.938,3.935,3.941,3.939,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,11.9,2054.0,2052.0,0.0,4.651,3.676
Thu Aug 17 23:08:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,229.0,0.0,275.6,275.7,70.5,19.4,0.364,64.5,100.0,275.68,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.934,3.941,3.938,3.935,3.941,3.939,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,12.0,2054.0,2052.0,0.0,4.651,3.679
Thu Aug 17 23:08:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,229.0,0.0,275.6,275.7,70.5,19.4,0.364,64.5,100.0,275.69,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.934,3.941,3.938,3.935,3.941,3.939,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,12.0,2054.0,2052.0,0.0,4.626,3.68
Thu Aug 17 23:08:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,229.0,0.0,275.6,275.7,70.5,19.4,0.364,64.5,100.0,275.68,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.938,3.935,3.941,3.939,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,12.0,2053.0,2053.0,0.0,4.626,3.68
Thu Aug 17 23:08:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,229.0,0.0,275.6,275.7,70.5,19.4,0.364,64.5,100.0,275.68,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.934,3.941,3.938,3.935,3.941,3.939,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,12.0,2054.0,2052.0,0.0,4.626,3.68
Thu Aug 17 23:08:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,229.0,0.0,275.6,275.7,70.5,19.4,0.364,64.5,100.0,275.68,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.934,3.941,3.938,3.935,3.941,3.939,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,12.0,2054.0,2052.0,0.0,4.403,3.677
Thu Aug 17 23:08:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,229.0,0.0,275.6,275.7,70.5,19.4,0.364,64.5,100.0,275.68,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.934,3.941,3.938,3.935,3.941,3.939,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,12.0,2054.0,2052.0,0.0,4.51,3.677
Thu Aug 17 23:08:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,229.0,0.0,275.6,275.7,70.5,19.4,0.364,64.5,100.0,275.68,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.934,3.941,3.938,3.935,3.941,3.939,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,12.0,2054.0,2052.0,0.0,4.568,3.677
Thu Aug 17 23:09:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,229.0,0.0,275.6,275.7,70.5,19.4,0.364,64.5,100.0,275.68,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.934,3.941,3.938,3.935,3.941,3.939,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,11.9,2054.0,2052.0,0.0,4.592,3.677
Thu Aug 17 23:09:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,229.0,0.0,275.6,275.7,70.5,19.4,0.364,64.5,100.0,275.68,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.934,3.941,3.938,3.935,3.941,3.939,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,11.9,2054.0,2052.0,0.0,4.615,3.677
Thu Aug 17 23:09:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,229.0,0.0,275.6,275.7,70.5,19.4,0.364,64.5,100.0,275.69,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.934,3.941,3.938,3.935,3.941,3.939,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,11.9,2054.0,2052.0,0.0,4.615,3.677
Thu Aug 17 23:09:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,229.0,0.0,275.6,275.7,70.5,19.4,0.364,64.5,100.0,275.69,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.934,3.941,3.938,3.935,3.941,3.939,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,11.9,2054.0,2052.0,0.0,4.621,3.677
Thu Aug 17 23:09:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,229.0,0.0,275.6,275.7,70.5,19.4,0.364,64.5,100.0,275.69,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.934,3.941,3.938,3.935,3.941,3.939,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,12.0,2054.0,2052.0,0.0,4.621,3.677
Thu Aug 17 23:09:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,229.0,0.0,275.6,275.7,70.5,19.4,0.364,64.5,100.0,275.68,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.934,3.941,3.938,3.935,3.941,3.939,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,12.0,2054.0,2052.0,0.0,4.621,3.677
Thu Aug 17 23:09:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,229.0,0.0,275.6,275.7,70.5,19.4,0.364,64.5,100.0,275.69,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.934,3.941,3.938,3.935,3.941,3.939,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,11.9,2054.0,2052.0,0.0,4.621,3.677
Thu Aug 17 23:09:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,229.0,0.0,275.6,275.7,70.5,19.4,0.364,64.5,100.0,275.69,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.94,3.938,3.935,3.941,3.939,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,11.9,2054.0,2052.0,0.0,4.699,3.677
Thu Aug 17 23:09:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,229.0,0.0,275.6,275.7,70.5,19.4,0.364,64.5,100.0,275.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.934,3.941,3.938,3.935,3.941,3.939,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,12.0,2051.0,2051.0,0.0,4.642,3.677
Thu Aug 17 23:09:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,229.0,0.0,275.7,275.7,70.5,19.4,0.364,64.5,100.0,275.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.7,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.939,3.935,3.941,3.939,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,12.1,2051.0,2051.0,0.0,4.753,3.679
Thu Aug 17 23:09:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,229.0,0.0,275.7,275.7,70.5,19.4,0.364,64.5,100.0,275.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.7,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.935,3.941,3.939,3.935,3.941,3.939,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,12.1,2051.0,2051.0,0.0,4.749,3.68
