Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Fri Aug 18 21:39:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,315.0,8.1,281.2,282.4,92.5,25.5,0.14,7.0,100.0,281.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.0,29.0,27.0,28.0,0.0,0.0,139.0,111.0,4.012,4.027,4.024,4.029,4.037,4.034,1.71,3.28,2.0,51.0,57.0,51.0,57.0,15.0,56.0,13.5,2185.0,2072.0,0.0,4.635,3.658
Fri Aug 18 21:39:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,40.0,315.0,24.2,278.9,282.4,92.5,25.5,0.14,7.0,100.0,279.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.0,29.0,27.0,28.0,0.0,0.0,139.0,111.0,3.94,3.99,3.982,4.029,4.041,4.033,1.71,3.28,2.0,30.0,57.0,15.0,25.0,15.0,56.0,13.5,2639.0,2142.0,0.0,4.401,3.657
Fri Aug 18 21:39:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,40.0,315.0,7.7,281.0,282.2,92.5,25.5,0.14,7.0,100.0,282.21,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.2,29.0,27.0,28.0,0.0,0.0,139.0,111.0,4.028,4.036,4.034,4.028,4.036,4.033,1.71,3.28,2.0,51.0,57.0,51.0,57.0,15.0,56.0,13.6,2057.0,2052.0,0.0,4.581,3.655
Fri Aug 18 21:39:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,315.0,0.3,282.4,282.4,92.5,25.5,0.14,7.0,100.0,282.41,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.4,29.0,27.0,28.0,0.0,0.0,139.0,111.0,4.027,4.039,4.035,4.028,4.04,4.036,1.71,3.28,2.0,51.0,57.0,51.0,25.0,15.0,56.0,13.4,2057.0,2053.0,0.0,4.559,3.655
Fri Aug 18 21:39:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,315.0,3.4,282.1,282.6,92.5,25.5,0.14,7.0,100.0,282.54,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.5,29.0,27.0,28.0,0.0,0.0,139.0,111.0,4.031,4.041,4.037,4.031,4.041,4.037,1.71,3.28,2.0,51.0,57.0,51.0,25.0,15.0,56.0,13.5,2057.0,2053.0,0.0,4.575,3.656
Fri Aug 18 21:39:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,315.0,7.9,281.5,282.6,92.5,25.5,0.14,7.0,100.0,278.64,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.5,29.0,27.0,28.0,0.0,0.0,139.0,111.0,4.026,4.037,4.033,4.031,4.041,4.037,1.71,3.28,2.0,51.0,57.0,51.0,43.0,15.0,56.0,13.5,2057.0,2053.0,0.0,4.597,3.667
Fri Aug 18 21:39:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,39.0,315.0,20.7,279.4,282.5,92.5,25.5,0.14,7.0,100.0,279.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.8,29.0,27.0,28.0,0.0,0.0,139.0,111.0,3.962,3.994,3.988,4.033,4.041,4.037,1.71,3.28,2.0,56.0,57.0,15.0,43.0,15.0,56.0,13.5,2504.0,2117.0,0.0,4.787,3.667
Fri Aug 18 21:39:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,40.0,315.0,14.6,280.2,282.4,92.5,25.5,0.14,7.0,100.0,279.84,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.8,29.0,27.0,28.0,0.0,0.0,139.0,111.0,4.02,4.03,4.028,4.025,4.036,4.033,1.71,3.28,2.0,58.0,43.0,30.0,43.0,15.0,56.0,13.5,2424.0,2106.0,0.0,4.787,3.667
Fri Aug 18 21:39:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,315.0,3.7,281.9,282.4,92.5,25.5,0.14,7.0,100.0,282.47,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.0,29.0,27.0,28.0,0.0,0.0,139.0,111.0,3.997,4.016,4.012,4.03,4.039,4.036,1.71,3.28,2.0,30.0,57.0,51.0,25.0,15.0,56.0,13.5,2058.0,2052.0,0.0,4.787,3.667
Fri Aug 18 21:39:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,315.0,12.5,280.6,282.5,92.5,25.5,0.14,7.0,100.0,280.79,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.8,29.0,27.0,28.0,0.0,0.0,139.0,111.0,3.984,4.013,4.009,4.03,4.039,4.036,1.71,3.28,2.0,56.0,57.0,51.0,25.0,15.0,56.0,13.6,2340.0,2096.0,0.0,4.787,3.667
Fri Aug 18 21:39:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,315.0,14.3,280.3,282.4,92.5,25.5,0.14,7.0,100.0,280.63,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.5,29.0,27.0,28.0,0.0,0.0,139.0,111.0,3.978,4.008,4.001,4.023,4.037,4.034,1.71,3.28,2.0,56.0,15.0,30.0,25.0,15.0,56.0,13.5,2403.0,2102.0,0.0,4.691,3.667
Fri Aug 18 21:39:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,315.0,8.2,281.2,282.4,92.5,25.5,0.14,7.0,100.0,281.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.2,29.0,27.0,28.0,0.0,0.0,139.0,111.0,4.005,4.022,4.018,4.029,4.037,4.034,1.71,3.28,2.0,56.0,57.0,51.0,57.0,15.0,56.0,13.5,2226.0,2078.0,0.0,4.637,3.667
Fri Aug 18 21:39:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,315.0,9.9,281.0,282.5,92.5,25.5,0.14,7.0,100.0,280.86,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.8,29.0,27.0,28.0,0.0,0.0,139.0,111.0,4.007,4.023,4.02,4.03,4.038,4.035,1.71,3.28,2.0,30.0,57.0,51.0,43.0,15.0,56.0,13.6,2275.0,2086.0,0.0,4.635,3.667
Fri Aug 18 21:39:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,43.0,315.0,102.3,267.9,281.9,92.5,25.5,0.142,7.0,100.0,264.64,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.2,29.0,27.0,28.0,0.0,0.0,139.0,111.0,3.376,3.857,3.738,3.932,4.089,4.026,1.76,3.39,2.03,56.0,15.0,64.0,29.0,15.0,56.0,13.4,3885.0,2375.0,0.0,4.726,3.667
Fri Aug 18 21:39:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,30.0,315.0,89.4,267.3,281.2,92.5,25.5,0.142,7.0,100.0,259.19,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,254.6,29.0,27.0,28.0,0.0,0.0,139.0,111.0,3.994,4.002,4.0,3.924,4.273,4.027,1.71,3.62,2.17,30.0,57.0,57.0,29.0,43.0,27.0,13.6,2032.0,2050.0,0.0,4.753,3.667
Fri Aug 18 21:39:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,1.0,315.0,-0.2,280.9,280.0,92.5,25.4,0.152,7.0,100.0,280.79,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,29.0,27.0,28.0,0.0,0.0,139.0,111.0,4.009,4.018,4.016,4.004,4.015,4.012,1.71,3.62,2.17,68.0,57.0,68.0,57.0,43.0,27.0,13.5,2040.0,2050.0,0.0,4.753,3.667
Fri Aug 18 21:39:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,12.0,315.0,0.0,281.4,281.3,92.5,25.4,0.152,7.0,100.0,281.43,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.4,29.0,27.0,28.0,0.0,0.0,139.0,111.0,4.018,4.025,4.023,4.016,4.024,4.021,1.71,3.62,2.17,30.0,57.0,30.0,43.0,43.0,27.0,13.4,2057.0,2051.0,0.0,4.336,3.665
Fri Aug 18 21:39:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,23.0,315.0,0.1,281.6,281.7,92.5,25.4,0.152,7.0,100.0,281.74,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.7,29.0,27.0,28.0,0.0,0.0,139.0,111.0,4.02,4.028,4.025,4.021,4.028,4.026,1.71,3.62,2.17,30.0,57.0,30.0,43.0,43.0,27.0,13.4,2057.0,2051.0,0.0,4.336,3.665
Fri Aug 18 21:39:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,35.0,315.0,0.2,281.8,281.9,92.5,25.4,0.152,7.0,100.0,281.91,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.9,29.0,27.0,28.0,0.0,0.0,139.0,111.0,4.02,4.028,4.025,4.021,4.028,4.026,1.71,3.62,2.17,30.0,57.0,30.0,43.0,43.0,27.0,13.5,2057.0,2052.0,0.0,4.494,3.664
Fri Aug 18 21:39:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,37.0,315.0,11.3,280.3,282.1,92.5,25.4,0.152,7.0,100.0,280.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.5,29.0,27.0,28.0,0.0,0.0,139.0,111.0,4.02,4.028,4.025,4.021,4.028,4.029,1.71,3.62,2.17,56.0,57.0,61.0,57.0,43.0,27.0,13.5,2348.0,2096.0,0.0,4.546,3.664
Fri Aug 18 21:39:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,37.0,315.0,16.0,279.6,282.1,92.5,25.4,0.152,7.0,100.0,279.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.5,29.0,27.0,28.0,0.0,0.0,139.0,111.0,3.983,4.009,4.005,4.025,4.035,4.03,1.71,3.62,2.17,61.0,15.0,29.0,69.0,43.0,27.0,13.5,2433.0,2109.0,0.0,4.648,3.667
Fri Aug 18 21:39:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,315.0,15.3,279.7,282.1,92.5,25.4,0.152,7.0,100.0,279.15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.5,29.0,27.0,28.0,0.0,0.0,139.0,111.0,3.988,4.008,4.004,4.021,4.036,4.03,1.71,3.62,2.17,56.0,57.0,29.0,15.0,43.0,27.0,13.5,2398.0,2101.0,0.0,4.554,3.668
Fri Aug 18 21:39:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,39.0,315.0,12.5,280.0,282.1,92.5,25.4,0.152,7.0,100.0,279.15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.9,29.0,27.0,28.0,0.0,0.0,139.0,111.0,3.969,3.999,3.993,4.018,4.04,4.029,1.71,3.62,2.17,30.0,43.0,31.0,15.0,43.0,27.0,13.4,2188.0,2068.0,0.0,4.554,3.668
Fri Aug 18 21:39:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,39.0,315.0,9.5,280.5,281.9,92.5,25.4,0.152,7.0,100.0,280.56,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.6,29.0,27.0,28.0,0.0,0.0,139.0,111.0,3.993,4.013,4.01,4.021,4.034,4.03,1.71,3.62,2.17,61.0,57.0,61.0,15.0,43.0,27.0,13.4,2273.0,2083.0,0.0,4.554,3.668
Fri Aug 18 21:39:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,315.0,9.8,280.5,282.0,92.5,25.4,0.152,7.0,100.0,280.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.5,29.0,27.0,28.0,0.0,0.0,139.0,111.0,3.992,4.013,4.011,4.022,4.035,4.029,1.71,3.62,2.17,68.0,43.0,61.0,15.0,43.0,27.0,13.4,2273.0,2083.0,0.0,4.554,3.668
Fri Aug 18 21:39:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,315.0,13.7,280.0,282.1,92.5,25.4,0.152,7.0,100.0,280.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.1,29.0,27.0,28.0,0.0,0.0,139.0,111.0,3.96,3.995,3.987,4.021,4.037,4.03,1.71,3.62,2.17,56.0,57.0,29.0,20.0,43.0,27.0,13.4,2273.0,2084.0,0.0,4.554,3.668
Fri Aug 18 21:39:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,315.0,20.9,278.8,282.2,92.5,25.4,0.152,7.0,100.0,278.64,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.0,29.0,27.0,28.0,0.0,0.0,139.0,111.0,4.009,4.026,4.023,4.021,4.037,4.03,1.71,3.62,2.17,56.0,57.0,29.0,20.0,43.0,27.0,13.4,2273.0,2118.0,0.0,4.675,3.668
Fri Aug 18 21:39:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,40.0,315.0,0.5,281.8,281.9,92.5,25.4,0.152,7.0,100.0,281.97,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.8,29.0,27.0,28.0,0.0,0.0,139.0,111.0,4.009,4.026,4.023,4.021,4.037,4.03,1.71,3.62,2.17,51.0,57.0,29.0,15.0,43.0,27.0,13.5,2060.0,2052.0,0.0,4.229,3.668
Fri Aug 18 21:39:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,39.0,315.0,7.8,280.9,282.1,92.5,25.4,0.152,7.0,100.0,278.31,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.8,29.0,27.0,28.0,0.0,0.0,139.0,111.0,4.013,4.026,4.024,4.025,4.033,4.031,1.71,3.62,2.17,30.0,43.0,61.0,57.0,43.0,27.0,13.5,2141.0,2064.0,0.0,4.606,3.668
Fri Aug 18 21:39:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,315.0,11.2,280.3,282.1,92.5,25.4,0.152,7.0,100.0,278.31,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.3,29.0,27.0,28.0,0.0,0.0,139.0,111.0,3.978,4.005,4.001,4.017,4.042,4.032,1.71,3.62,2.17,61.0,57.0,31.0,69.0,43.0,27.0,13.5,2224.0,2079.0,0.0,4.615,3.668
Fri Aug 18 21:39:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,315.0,20.1,279.2,282.1,92.5,25.4,0.152,7.5,100.0,280.99,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.7,29.0,27.0,28.0,0.0,0.0,139.0,111.0,3.961,3.995,3.987,4.021,4.038,4.031,1.71,3.62,2.17,56.0,29.0,31.0,15.0,43.0,27.0,13.5,2666.0,2145.0,0.0,4.615,3.668
Fri Aug 18 21:39:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,315.0,24.8,278.2,282.3,92.0,25.4,0.152,7.5,100.0,277.79,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.5,29.0,27.0,28.0,0.0,0.0,139.0,111.0,3.922,3.972,3.965,4.01,4.044,4.03,1.71,3.62,2.17,61.0,57.0,29.0,15.0,43.0,27.0,13.6,2409.0,2105.0,0.0,4.28,3.667
Fri Aug 18 21:39:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,315.0,13.9,279.7,281.9,92.0,25.4,0.152,7.5,100.0,279.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.5,29.0,27.0,28.0,0.0,0.0,139.0,111.0,3.98,4.0,3.997,4.022,4.037,4.029,1.71,3.62,2.17,56.0,57.0,43.0,69.0,43.0,27.0,13.6,2297.0,2105.0,0.0,4.28,3.667
Fri Aug 18 21:39:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,315.0,19.5,279.0,282.1,92.0,25.4,0.152,7.5,100.0,278.82,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,29.0,27.0,28.0,0.0,0.0,139.0,111.0,3.932,3.987,3.983,4.006,4.045,4.028,1.71,3.62,2.17,56.0,57.0,43.0,69.0,43.0,27.0,13.6,2297.0,2105.0,0.0,4.28,3.665
Fri Aug 18 21:39:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,35.0,315.0,31.5,277.1,281.9,92.0,25.4,0.152,7.5,100.0,277.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.8,29.0,27.0,28.0,0.0,0.0,139.0,111.0,3.932,3.987,3.983,4.006,4.045,4.028,1.71,3.62,2.17,56.0,57.0,29.0,15.0,43.0,27.0,13.6,2799.0,2163.0,0.0,4.546,3.665
Fri Aug 18 21:39:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,37.0,315.0,18.0,278.8,281.8,92.0,25.4,0.152,7.5,100.0,281.49,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.8,29.0,27.0,28.0,0.0,0.0,139.0,111.0,3.919,3.968,3.966,4.016,4.044,4.027,1.71,3.62,2.17,56.0,29.0,43.0,69.0,43.0,27.0,13.5,2720.0,2143.0,0.0,4.626,3.665
Fri Aug 18 21:40:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,40.0,315.0,3.9,281.1,281.8,92.0,25.3,0.152,7.5,100.0,281.49,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.5,29.0,27.0,28.0,0.0,0.0,139.0,111.0,4.018,4.026,4.024,4.018,4.025,4.023,1.71,3.62,2.17,30.0,57.0,68.0,57.0,43.0,27.0,13.5,2058.0,2053.0,0.0,4.559,3.665
Fri Aug 18 21:40:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,9.0,315.0,88.2,269.1,281.8,92.0,25.3,0.152,7.5,100.0,281.49,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.2,29.0,27.0,28.0,0.0,0.0,139.0,111.0,3.706,3.882,3.824,4.006,4.04,4.026,1.71,3.62,2.17,63.0,29.0,31.0,15.0,29.0,27.0,13.5,3887.0,2417.0,0.0,4.559,3.665
Fri Aug 18 21:40:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,4.0,315.0,104.9,265.1,281.8,92.0,25.3,0.143,7.5,100.0,262.86,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.0,29.0,27.0,28.0,0.0,0.0,139.0,111.0,3.422,3.807,3.732,3.885,4.167,4.013,1.67,3.33,2.05,24.0,57.0,29.0,15.0,29.0,27.0,13.5,3887.0,2602.0,0.0,4.559,3.665
Fri Aug 18 21:40:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,14.0,315.0,-0.3,280.2,281.8,92.0,25.3,0.143,7.5,100.0,279.93,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.2,29.0,27.0,28.0,0.0,0.0,139.0,111.0,3.999,4.007,4.006,3.99,3.997,3.994,1.69,3.31,1.99,68.0,43.0,68.0,57.0,57.0,27.0,13.5,2045.0,2051.0,0.0,4.559,3.665
Fri Aug 18 21:40:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,14.0,315.0,-0.1,280.8,281.8,92.0,25.3,0.139,7.5,100.0,280.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.8,29.0,27.0,28.0,0.0,0.0,139.0,111.0,3.999,4.016,4.013,4.006,4.015,4.013,1.69,3.31,1.99,61.0,25.0,68.0,25.0,57.0,27.0,13.4,2046.0,2051.0,0.0,4.559,3.665
Fri Aug 18 21:40:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,26.0,315.0,0.0,281.1,281.0,92.0,25.3,0.139,7.5,100.0,281.11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.1,29.0,27.0,28.0,0.0,0.0,139.0,111.0,4.012,4.02,4.017,4.01,4.02,4.017,1.69,3.31,1.99,68.0,25.0,68.0,25.0,57.0,27.0,13.4,2046.0,2051.0,0.0,4.559,3.665
Fri Aug 18 21:40:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,315.0,0.2,281.2,281.3,92.0,25.3,0.139,7.5,100.0,281.34,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.3,29.0,27.0,28.0,0.0,0.0,139.0,111.0,4.014,4.023,4.02,4.01,4.02,4.017,1.69,3.31,1.99,68.0,25.0,68.0,25.0,57.0,27.0,13.4,2046.0,2051.0,0.0,4.559,3.665
Fri Aug 18 21:40:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,15.6,279.3,281.4,92.0,25.3,0.139,7.5,100.0,277.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.0,29.0,27.0,28.0,0.0,0.0,139.0,111.0,4.014,4.023,4.02,4.01,4.02,4.017,1.69,3.31,1.99,30.0,57.0,30.0,57.0,57.0,27.0,13.5,2059.0,2052.0,0.0,4.559,3.665
Fri Aug 18 21:40:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,29.4,277.1,281.2,92.0,25.3,0.139,7.5,100.0,275.91,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.0,29.0,27.0,28.0,0.0,0.0,139.0,111.0,3.939,3.975,3.968,4.013,4.034,4.019,1.69,3.31,1.99,56.0,43.0,29.0,15.0,57.0,27.0,13.5,2641.0,2137.0,0.0,4.559,3.665
