Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Sun Aug 20 12:37:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,10.1,280.2,281.8,91.5,25.2,0.137,8.0,100.0,278.47,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.6,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.018,4.027,4.025,4.018,4.027,4.025,1.78,3.07,1.96,68.0,57.0,68.0,57.0,29.0,70.0,13.1,2057.0,2052.0,0.0,4.656,3.682
Sun Aug 20 12:37:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,281.8,281.8,91.5,25.2,0.137,8.0,100.0,281.85,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.8,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.021,4.03,4.027,4.021,4.03,4.028,1.78,3.07,1.96,51.0,57.0,51.0,57.0,29.0,70.0,13.1,2057.0,2052.0,0.0,4.656,3.682
Sun Aug 20 12:37:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,4.7,281.3,281.9,91.5,25.2,0.137,8.0,100.0,281.96,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,32.0,30.0,31.0,0.0,0.0,111.0,139.0,3.985,4.009,4.005,4.02,4.031,4.028,1.78,3.07,1.96,51.0,57.0,51.0,57.0,29.0,70.0,13.1,2057.0,2052.0,0.0,4.315,3.681
Sun Aug 20 12:37:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,5.6,281.0,281.9,91.5,25.2,0.137,8.0,100.0,281.35,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.3,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.008,4.023,4.021,4.02,4.031,4.028,1.78,3.07,1.96,51.0,57.0,68.0,15.0,29.0,70.0,12.9,2225.0,2077.0,0.0,4.538,3.681
Sun Aug 20 12:37:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,4.4,281.3,281.9,91.5,25.2,0.137,8.0,100.0,281.38,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.3,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.008,4.023,4.021,4.02,4.031,4.028,1.78,3.07,1.96,68.0,57.0,51.0,57.0,29.0,70.0,13.0,2146.0,2066.0,0.0,4.543,3.681
Sun Aug 20 12:37:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,5.3,281.2,282.0,91.5,25.2,0.137,8.0,100.0,281.26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.3,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.01,4.022,4.019,4.022,4.031,4.028,1.78,3.07,1.96,68.0,57.0,51.0,57.0,29.0,70.0,13.0,2168.0,2069.0,0.0,4.584,3.681
Sun Aug 20 12:37:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,7.3,280.9,281.9,91.5,25.2,0.137,8.0,100.0,280.92,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.3,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.004,4.019,4.016,4.02,4.031,4.028,1.78,3.07,1.96,68.0,57.0,51.0,57.0,29.0,70.0,13.0,2220.0,2076.0,0.0,4.635,3.681
Sun Aug 20 12:37:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,7.4,280.9,281.9,91.5,25.2,0.137,8.0,100.0,280.92,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,32.0,30.0,31.0,0.0,0.0,111.0,139.0,3.996,4.016,4.013,4.023,4.031,4.028,1.78,3.07,1.96,68.0,29.0,51.0,43.0,29.0,70.0,13.0,2213.0,2076.0,0.0,4.606,3.681
Sun Aug 20 12:37:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,7.3,280.8,281.9,91.5,25.2,0.137,8.0,100.0,280.89,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.003,4.017,4.013,4.02,4.03,4.028,1.78,3.07,1.96,68.0,57.0,51.0,15.0,29.0,70.0,13.0,2216.0,2075.0,0.0,4.606,3.681
Sun Aug 20 12:37:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,16.2,279.7,281.9,91.5,25.2,0.137,8.0,100.0,280.89,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,32.0,30.0,31.0,0.0,0.0,111.0,139.0,3.975,4.007,4.002,4.019,4.031,4.028,1.78,3.07,1.96,68.0,57.0,68.0,15.0,29.0,70.0,13.0,2637.0,2138.0,0.0,4.606,3.681
Sun Aug 20 12:37:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,39.0,276.2,281.7,91.5,25.2,0.137,8.0,100.0,277.72,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.9,32.0,30.0,31.0,0.0,0.0,111.0,139.0,3.895,3.959,3.952,4.012,4.029,4.025,1.78,3.07,1.96,68.0,29.0,60.0,15.0,29.0,70.0,13.0,3191.0,2222.0,0.0,4.606,3.681
Sun Aug 20 12:37:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,83.6,269.7,281.6,91.5,25.2,0.139,8.0,100.0,272.99,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.0,32.0,30.0,31.0,0.0,0.0,111.0,139.0,3.732,3.899,3.863,4.005,4.028,4.016,1.83,3.01,1.99,5.0,43.0,43.0,57.0,29.0,70.0,13.0,3887.0,2438.0,0.0,4.801,3.681
Sun Aug 20 12:37:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,142.9,260.5,281.3,91.5,25.2,0.141,8.0,100.0,263.03,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,263.7,32.0,30.0,31.0,0.0,0.0,111.0,139.0,3.421,3.781,3.71,3.914,4.138,4.021,1.76,3.27,2.02,42.0,29.0,29.0,43.0,29.0,13.0,12.9,3883.0,2607.0,0.0,4.774,3.681
Sun Aug 20 12:37:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,3.0,315.0,20.6,276.2,281.2,91.5,25.1,0.14,8.0,100.0,279.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.3,32.0,30.0,31.0,0.0,0.0,111.0,139.0,3.988,3.997,3.994,3.977,4.001,3.989,1.35,4.12,2.0,68.0,57.0,15.0,43.0,57.0,13.0,13.2,2044.0,2051.0,0.0,5.0,3.681
Sun Aug 20 12:37:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,13.0,302.0,0.0,280.1,279.9,91.0,25.1,0.14,8.5,100.0,280.07,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.2,32.0,30.0,31.0,0.0,0.0,111.0,139.0,3.997,4.007,4.004,3.997,4.007,4.004,1.35,4.12,2.0,68.0,57.0,68.0,57.0,57.0,13.0,13.2,2044.0,2051.0,0.0,5.0,3.681
Sun Aug 20 12:37:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,24.0,303.0,0.2,280.4,280.4,91.0,25.1,0.14,8.5,100.0,280.48,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.5,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.001,4.012,4.009,4.002,4.012,4.009,1.35,4.12,2.0,68.0,57.0,68.0,57.0,57.0,13.0,13.2,2044.0,2051.0,0.0,5.0,3.681
Sun Aug 20 12:37:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,35.0,304.0,0.2,280.7,280.7,91.0,25.1,0.14,8.5,100.0,280.76,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.8,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.005,4.015,4.012,4.005,4.015,4.009,1.35,4.12,2.0,68.0,57.0,68.0,57.0,57.0,13.0,12.9,2059.0,2053.0,0.0,5.0,3.681
Sun Aug 20 12:37:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,39.0,305.0,2.0,280.6,280.9,91.0,25.1,0.14,8.5,100.0,280.96,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.8,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.005,4.015,4.012,4.005,4.015,4.009,1.35,4.12,2.0,68.0,57.0,68.0,57.0,57.0,13.0,12.9,2056.0,2053.0,0.0,4.291,3.679
Sun Aug 20 12:37:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,307.0,11.1,279.4,281.0,91.0,25.1,0.14,8.5,100.0,279.47,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,32.0,30.0,31.0,0.0,0.0,111.0,139.0,3.968,3.997,3.992,4.004,4.02,4.015,1.35,4.12,2.0,68.0,29.0,63.0,43.0,57.0,13.0,13.0,2309.0,2090.0,0.0,5.0,3.679
Sun Aug 20 12:37:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,306.0,3.8,280.4,281.0,91.0,25.1,0.14,8.5,100.0,280.79,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,32.0,30.0,31.0,0.0,0.0,104.0,139.0,3.987,4.006,4.003,3.999,4.022,4.014,1.35,4.12,2.0,68.0,57.0,64.0,43.0,57.0,13.0,13.0,2144.0,2065.0,0.0,5.0,3.679
Sun Aug 20 12:37:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,305.0,1.3,280.9,281.2,91.0,25.1,0.14,8.5,100.0,281.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.8,32.0,30.0,31.0,0.0,0.0,104.0,139.0,4.003,4.015,4.012,4.01,4.02,4.017,1.35,4.12,2.0,68.0,57.0,64.0,43.0,57.0,13.0,12.9,2090.0,2057.0,0.0,5.0,3.679
Sun Aug 20 12:37:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,37.0,305.0,0.2,281.2,281.2,91.0,25.1,0.14,8.5,100.0,281.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.2,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.01,4.021,4.018,4.012,4.021,4.018,1.35,4.12,2.0,68.0,57.0,68.0,57.0,57.0,13.0,12.9,2057.0,2052.0,0.0,5.0,3.679
Sun Aug 20 12:37:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,37.0,305.0,0.1,281.3,281.3,91.0,25.1,0.14,8.5,100.0,281.33,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.3,32.0,30.0,31.0,0.0,0.0,104.0,139.0,4.012,4.022,4.019,4.013,4.022,4.02,1.35,4.12,2.0,68.0,57.0,68.0,57.0,57.0,13.0,13.0,2055.0,2052.0,0.0,4.675,3.679
Sun Aug 20 12:37:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,37.0,306.0,0.0,281.4,281.4,91.0,25.1,0.14,8.5,100.0,281.43,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.4,32.0,30.0,31.0,0.0,0.0,104.0,139.0,4.014,4.024,4.021,4.014,4.023,4.021,1.35,4.12,2.0,68.0,57.0,68.0,57.0,57.0,13.0,13.0,2054.0,2052.0,0.0,4.642,3.68
Sun Aug 20 12:37:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,37.0,306.0,0.0,281.4,281.5,91.0,25.1,0.14,8.5,100.0,281.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.5,32.0,30.0,31.0,0.0,0.0,104.0,139.0,4.015,4.024,4.022,4.015,4.024,4.022,1.35,4.12,2.0,68.0,57.0,68.0,57.0,57.0,13.0,13.0,2054.0,2052.0,0.0,4.637,3.681
Sun Aug 20 12:37:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,37.0,306.0,0.0,281.5,281.5,91.0,25.1,0.14,8.5,100.0,281.57,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.5,32.0,30.0,31.0,0.0,0.0,104.0,139.0,4.016,4.025,4.023,4.016,4.025,4.023,1.35,4.12,2.0,68.0,57.0,68.0,57.0,57.0,13.0,13.0,2054.0,2052.0,0.0,4.637,3.681
Sun Aug 20 12:37:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,37.0,307.0,0.0,281.6,281.6,91.0,25.1,0.14,8.5,100.0,281.63,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.6,32.0,30.0,31.0,0.0,0.0,104.0,139.0,4.017,4.026,4.024,4.014,4.026,4.024,1.35,4.12,2.0,68.0,57.0,68.0,57.0,57.0,13.0,13.0,2054.0,2052.0,0.0,4.624,3.681
Sun Aug 20 12:37:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,307.0,0.0,281.6,281.6,91.0,25.1,0.14,8.5,100.0,281.68,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.6,32.0,30.0,31.0,0.0,0.0,104.0,139.0,4.017,4.026,4.024,4.014,4.026,4.024,1.35,4.12,2.0,68.0,57.0,68.0,57.0,57.0,13.0,13.0,2053.0,2052.0,0.0,4.624,3.681
Sun Aug 20 12:37:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,307.0,0.0,281.7,281.7,91.0,25.1,0.14,8.5,100.0,281.72,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.7,32.0,30.0,31.0,0.0,0.0,104.0,139.0,4.017,4.026,4.024,4.018,4.027,4.024,1.35,4.12,2.0,68.0,57.0,68.0,57.0,57.0,13.0,12.9,2054.0,2052.0,0.0,4.286,3.68
Sun Aug 20 12:37:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,307.0,0.0,281.7,281.7,91.0,25.1,0.14,8.5,100.0,281.76,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.7,32.0,30.0,31.0,0.0,0.0,104.0,139.0,4.018,4.027,4.025,4.018,4.027,4.025,1.35,4.12,2.0,68.0,57.0,51.0,57.0,57.0,13.0,13.0,2054.0,2052.0,0.0,4.457,3.678
Sun Aug 20 12:37:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,307.0,0.0,281.7,281.8,91.0,25.1,0.14,8.5,100.0,281.8,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.7,32.0,30.0,31.0,0.0,0.0,104.0,139.0,4.019,4.028,4.025,4.019,4.028,4.026,1.35,4.12,2.0,68.0,57.0,51.0,57.0,57.0,13.0,13.0,2054.0,2052.0,0.0,4.543,3.678
Sun Aug 20 12:37:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,307.0,0.0,281.8,281.8,91.0,25.1,0.14,8.5,100.0,281.84,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.7,32.0,30.0,31.0,0.0,0.0,104.0,139.0,4.019,4.029,4.026,4.02,4.029,4.026,1.35,4.12,2.0,51.0,57.0,51.0,57.0,57.0,13.0,13.0,2054.0,2052.0,0.0,4.592,3.678
Sun Aug 20 12:37:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,307.0,0.0,281.8,281.8,91.0,25.1,0.14,8.5,100.0,281.84,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.8,32.0,30.0,31.0,0.0,0.0,104.0,139.0,4.02,4.029,4.026,4.02,4.029,4.027,1.35,4.12,2.0,51.0,57.0,51.0,57.0,57.0,13.0,13.0,2054.0,2052.0,0.0,4.592,3.678
Sun Aug 20 12:37:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,307.0,0.0,281.8,281.8,91.0,25.1,0.14,8.5,100.0,281.87,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.8,32.0,30.0,31.0,0.0,0.0,104.0,139.0,4.02,4.03,4.027,4.02,4.03,4.027,1.35,4.12,2.0,51.0,57.0,51.0,57.0,57.0,13.0,13.0,2054.0,2052.0,0.0,4.624,3.678
Sun Aug 20 12:37:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,307.0,0.0,281.8,281.9,91.0,25.1,0.14,8.5,100.0,281.89,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.9,32.0,30.0,31.0,0.0,0.0,104.0,139.0,4.02,4.03,4.027,4.021,4.03,4.027,1.35,4.12,2.0,51.0,57.0,51.0,57.0,57.0,13.0,12.9,2054.0,2052.0,0.0,4.624,3.678
Sun Aug 20 12:37:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,307.0,0.0,281.9,281.9,91.0,25.1,0.14,8.5,100.0,281.92,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.9,32.0,30.0,31.0,0.0,0.0,104.0,139.0,4.021,4.031,4.028,4.021,4.031,4.028,1.35,4.12,2.0,51.0,57.0,51.0,57.0,57.0,13.0,12.9,2054.0,2052.0,0.0,4.624,3.678
Sun Aug 20 12:37:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,307.0,0.0,281.9,281.9,91.0,25.1,0.14,8.5,100.0,281.94,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.9,32.0,30.0,31.0,0.0,0.0,104.0,139.0,4.021,4.031,4.028,4.022,4.031,4.028,1.35,4.12,2.0,51.0,57.0,51.0,57.0,57.0,13.0,13.0,2054.0,2052.0,0.0,4.624,3.678
Sun Aug 20 12:37:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,307.0,0.0,281.9,281.9,91.0,25.1,0.14,8.5,100.0,281.97,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.9,32.0,30.0,31.0,0.0,0.0,104.0,139.0,4.021,4.031,4.028,4.022,4.032,4.028,1.35,4.12,2.0,51.0,57.0,51.0,57.0,57.0,13.0,13.0,2054.0,2052.0,0.0,4.624,3.678
Sun Aug 20 12:37:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,308.0,0.0,281.9,281.9,91.0,25.1,0.14,8.5,100.0,281.98,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.9,32.0,30.0,31.0,0.0,0.0,104.0,139.0,4.022,4.032,4.029,4.022,4.032,4.029,1.35,4.12,2.0,51.0,57.0,51.0,57.0,57.0,13.0,13.0,2054.0,2052.0,0.0,4.624,3.678
Sun Aug 20 12:37:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,308.0,0.0,281.9,282.0,91.0,25.1,0.14,8.5,100.0,282.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.0,32.0,30.0,31.0,0.0,0.0,104.0,139.0,4.022,4.032,4.029,4.022,4.032,4.029,1.35,4.12,2.0,51.0,57.0,51.0,57.0,57.0,13.0,13.0,2054.0,2052.0,0.0,4.686,3.678
Sun Aug 20 12:37:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,35.0,308.0,0.0,282.0,282.0,91.0,25.1,0.14,8.5,100.0,282.02,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.0,32.0,30.0,31.0,0.0,0.0,104.0,139.0,4.022,4.032,4.029,4.022,4.033,4.029,1.35,4.12,2.0,51.0,57.0,51.0,57.0,57.0,13.0,12.9,2054.0,2052.0,0.0,4.642,3.679
Sun Aug 20 12:37:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,35.0,308.0,0.0,282.0,282.0,91.0,25.1,0.14,8.5,100.0,282.03,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.0,32.0,30.0,31.0,0.0,0.0,104.0,139.0,4.022,4.032,4.029,4.022,4.033,4.029,1.35,4.12,2.0,51.0,57.0,51.0,57.0,57.0,13.0,12.9,2054.0,2052.0,0.0,4.626,3.679
Sun Aug 20 12:38:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,35.0,308.0,0.0,282.0,282.0,91.0,25.1,0.14,8.5,100.0,282.05,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.0,32.0,30.0,31.0,0.0,0.0,104.0,139.0,4.022,4.032,4.029,4.023,4.033,4.029,1.35,4.12,2.0,51.0,57.0,51.0,57.0,57.0,13.0,13.0,2053.0,2052.0,0.0,4.626,3.679
Sun Aug 20 12:38:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,35.0,308.0,0.0,282.0,282.0,91.0,25.1,0.14,8.5,100.0,282.06,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.0,32.0,30.0,31.0,0.0,0.0,104.0,139.0,4.023,4.033,4.029,4.023,4.033,4.029,1.35,4.12,2.0,51.0,57.0,51.0,57.0,57.0,13.0,12.9,2054.0,2053.0,0.0,4.626,3.679
Sun Aug 20 12:38:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,35.0,308.0,0.0,282.0,282.0,91.0,25.1,0.14,8.5,100.0,282.07,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.0,32.0,30.0,31.0,0.0,0.0,104.0,139.0,4.023,4.033,4.03,4.023,4.033,4.03,1.35,4.12,2.0,51.0,57.0,51.0,57.0,57.0,13.0,12.9,2054.0,2052.0,0.0,4.374,3.677
