Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Sat Aug 19 12:05:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,11.2,269.9,271.5,74.5,20.6,0.139,25.0,100.0,270.91,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.3,29.0,27.0,28.0,0.0,0.0,104.0,138.0,3.841,3.865,3.86,3.865,3.883,3.881,1.77,3.13,1.99,42.0,43.0,14.0,51.0,57.0,13.0,13.6,2403.0,2104.0,0.0,4.64,3.674
Sat Aug 19 12:05:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,6.0,270.7,271.6,74.5,20.6,0.139,25.0,100.0,271.59,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.1,29.0,27.0,28.0,0.0,0.0,104.0,138.0,3.841,3.865,3.86,3.865,3.883,3.881,1.77,3.13,1.99,56.0,51.0,14.0,51.0,57.0,13.0,13.6,2262.0,2081.0,0.0,4.487,3.672
Sat Aug 19 12:05:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,25.1,267.8,271.3,74.5,20.5,0.139,25.0,100.0,269.82,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.1,29.0,27.0,28.0,0.0,0.0,104.0,138.0,3.745,3.815,3.8,3.862,3.888,3.879,1.77,3.13,1.99,42.0,43.0,42.0,51.0,57.0,13.0,13.6,2632.0,2138.0,0.0,5.0,3.671
Sat Aug 19 12:05:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,7.5,270.2,271.3,74.5,20.5,0.139,25.0,100.0,269.82,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.9,29.0,27.0,28.0,0.0,0.0,104.0,137.0,3.856,3.876,3.875,3.862,3.883,3.877,1.77,3.13,1.99,14.0,51.0,15.0,51.0,57.0,13.0,13.7,2168.0,2069.0,0.0,4.441,3.667
Sat Aug 19 12:05:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,271.4,271.3,74.5,20.5,0.139,25.0,100.0,271.42,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.4,29.0,27.0,28.0,0.0,0.0,111.0,137.0,3.862,3.88,3.878,3.862,3.88,3.878,1.77,3.13,1.99,14.0,51.0,14.0,51.0,57.0,13.0,13.6,2059.0,2053.0,0.0,4.599,3.667
Sat Aug 19 12:05:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,271.5,271.5,74.5,20.5,0.139,25.0,100.0,271.55,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.5,29.0,27.0,28.0,0.0,0.0,104.0,137.0,3.863,3.881,3.88,3.864,3.882,3.88,1.77,3.13,1.99,19.0,51.0,14.0,51.0,57.0,13.0,13.6,2059.0,2053.0,0.0,4.599,3.667
Sat Aug 19 12:05:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,271.5,271.6,74.5,20.5,0.139,25.0,100.0,271.62,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.6,29.0,27.0,28.0,0.0,0.0,104.0,137.0,3.864,3.882,3.881,3.865,3.883,3.881,1.77,3.13,1.99,19.0,51.0,14.0,51.0,57.0,13.0,13.6,2059.0,2053.0,0.0,4.599,3.667
Sat Aug 19 12:05:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,271.6,271.7,74.5,20.5,0.139,25.0,100.0,271.68,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.6,29.0,27.0,28.0,0.0,0.0,104.0,137.0,3.864,3.882,3.881,3.865,3.883,3.881,1.77,3.13,1.99,16.0,51.0,14.0,51.0,57.0,13.0,13.7,2059.0,2052.0,0.0,4.608,3.667
Sat Aug 19 12:05:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,271.6,271.7,74.5,20.5,0.139,25.0,100.0,271.73,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.6,29.0,27.0,28.0,0.0,0.0,104.0,137.0,3.865,3.883,3.881,3.866,3.883,3.882,1.77,3.13,1.99,16.0,51.0,14.0,51.0,57.0,13.0,13.6,2055.0,2052.0,0.0,4.608,3.667
Sat Aug 19 12:06:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,271.7,271.7,74.5,20.5,0.139,25.0,100.0,271.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.7,29.0,27.0,28.0,0.0,0.0,104.0,137.0,3.866,3.884,3.882,3.866,3.884,3.882,1.77,3.13,1.99,14.0,51.0,14.0,51.0,57.0,13.0,13.6,2056.0,2052.0,0.0,4.608,3.667
Sat Aug 19 12:06:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,271.7,271.7,74.5,20.5,0.139,25.0,100.0,271.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.7,29.0,27.0,28.0,0.0,0.0,111.0,137.0,3.866,3.884,3.882,3.867,3.884,3.883,1.77,3.13,1.99,14.0,51.0,14.0,51.0,57.0,13.0,13.7,2055.0,2052.0,0.0,4.699,3.667
Sat Aug 19 12:06:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,1.1,271.6,271.7,74.5,20.5,0.139,25.0,100.0,271.79,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.8,29.0,27.0,28.0,0.0,0.0,104.0,137.0,3.867,3.885,3.883,3.867,3.885,3.883,1.77,3.13,1.99,19.0,51.0,14.0,51.0,57.0,13.0,13.7,2136.0,2063.0,0.0,4.64,3.67
Sat Aug 19 12:06:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.8,271.6,271.8,74.5,20.5,0.139,25.0,100.0,271.81,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.8,29.0,27.0,28.0,0.0,0.0,104.0,137.0,3.863,3.882,3.879,3.868,3.885,3.883,1.77,3.13,1.99,14.0,51.0,14.0,51.0,57.0,13.0,13.7,2136.0,2063.0,0.0,4.64,3.67
Sat Aug 19 12:06:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.8,271.6,271.8,74.5,20.5,0.139,25.0,100.0,271.81,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.8,29.0,27.0,28.0,0.0,0.0,104.0,137.0,3.867,3.885,3.883,3.868,3.885,3.884,1.77,3.13,1.99,14.0,51.0,14.0,51.0,57.0,13.0,13.7,2136.0,2063.0,0.0,4.637,3.671
Sat Aug 19 12:06:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,271.8,271.8,74.5,20.5,0.139,25.0,100.0,271.85,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.8,29.0,27.0,28.0,0.0,0.0,104.0,137.0,3.867,3.885,3.883,3.868,3.885,3.884,1.77,3.13,1.99,14.0,51.0,14.0,51.0,57.0,13.0,13.6,2054.0,2052.0,0.0,4.629,3.671
Sat Aug 19 12:06:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,271.8,271.8,74.5,20.5,0.139,25.0,100.0,271.87,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.8,29.0,27.0,28.0,0.0,0.0,104.0,137.0,3.867,3.885,3.884,3.868,3.885,3.884,1.77,3.13,1.99,14.0,51.0,14.0,51.0,57.0,13.0,13.6,2054.0,2052.0,0.0,4.629,3.671
Sat Aug 19 12:06:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,271.8,271.9,74.5,20.5,0.139,25.0,100.0,271.87,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.8,29.0,27.0,28.0,0.0,0.0,104.0,137.0,3.868,3.886,3.884,3.869,3.886,3.884,1.77,3.13,1.99,14.0,51.0,14.0,51.0,57.0,13.0,13.6,2054.0,2052.0,0.0,4.246,3.669
Sat Aug 19 12:06:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,271.8,271.9,74.5,20.5,0.139,25.0,100.0,271.87,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.9,29.0,27.0,28.0,0.0,0.0,104.0,137.0,3.869,3.886,3.884,3.869,3.886,3.885,1.77,3.13,1.99,14.0,51.0,14.0,51.0,57.0,13.0,13.6,2054.0,2052.0,0.0,4.43,3.667
Sat Aug 19 12:06:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,271.9,271.9,74.5,20.5,0.139,25.0,100.0,271.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.9,29.0,27.0,28.0,0.0,0.0,104.0,137.0,3.869,3.886,3.885,3.869,3.886,3.885,1.77,3.13,1.99,14.0,51.0,14.0,51.0,57.0,13.0,13.6,2055.0,2052.0,0.0,4.543,3.667
Sat Aug 19 12:06:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,271.9,271.9,74.5,20.5,0.139,25.0,100.0,271.93,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.9,29.0,27.0,28.0,0.0,0.0,104.0,137.0,3.869,3.887,3.885,3.869,3.887,3.885,1.77,3.13,1.99,14.0,51.0,14.0,51.0,57.0,13.0,13.6,2055.0,2052.0,0.0,4.543,3.667
Sat Aug 19 12:06:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,271.9,271.9,74.5,20.5,0.139,25.0,100.0,271.95,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.9,29.0,27.0,28.0,0.0,0.0,104.0,137.0,3.87,3.887,3.885,3.87,3.887,3.885,1.77,3.13,1.99,14.0,51.0,14.0,51.0,57.0,13.0,13.6,2054.0,2052.0,0.0,4.588,3.667
Sat Aug 19 12:06:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,271.9,271.9,74.5,20.5,0.139,25.0,100.0,271.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.9,29.0,27.0,28.0,0.0,0.0,104.0,137.0,3.87,3.887,3.885,3.87,3.887,3.885,1.77,3.13,1.99,14.0,51.0,14.0,51.0,57.0,13.0,13.6,2055.0,2052.0,0.0,4.595,3.667
Sat Aug 19 12:06:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,271.9,271.9,74.5,20.5,0.139,25.0,100.0,271.98,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.9,29.0,27.0,28.0,0.0,0.0,104.0,137.0,3.87,3.887,3.885,3.87,3.887,3.886,1.77,3.13,1.99,19.0,51.0,19.0,51.0,57.0,13.0,13.6,2055.0,2052.0,0.0,5.0,3.667
Sat Aug 19 12:06:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,271.9,271.9,74.5,20.5,0.139,25.0,100.0,271.98,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.9,29.0,27.0,28.0,0.0,0.0,104.0,137.0,3.87,3.887,3.886,3.87,3.887,3.886,1.77,3.13,1.99,14.0,51.0,14.0,51.0,57.0,13.0,13.6,2054.0,2052.0,0.0,5.0,3.667
Sat Aug 19 12:06:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,271.9,272.0,74.5,20.5,0.139,25.0,100.0,271.99,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.0,29.0,27.0,28.0,0.0,0.0,104.0,137.0,3.87,3.887,3.886,3.871,3.888,3.886,1.77,3.13,1.99,14.0,51.0,14.0,51.0,57.0,13.0,13.6,2054.0,2052.0,0.0,5.0,3.667
Sat Aug 19 12:06:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.0,272.0,74.5,20.5,0.139,25.0,100.0,272.01,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.0,29.0,27.0,28.0,0.0,0.0,104.0,137.0,3.87,3.888,3.886,3.871,3.888,3.886,1.77,3.13,1.99,14.0,51.0,14.0,51.0,57.0,13.0,13.6,2054.0,2052.0,0.0,5.0,3.667
Sat Aug 19 12:06:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.0,272.0,74.5,20.5,0.139,25.0,100.0,272.02,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.0,29.0,27.0,28.0,0.0,0.0,104.0,137.0,3.871,3.888,3.886,3.871,3.888,3.886,1.77,3.13,1.99,14.0,51.0,14.0,51.0,57.0,13.0,13.6,2054.0,2052.0,0.0,5.0,3.667
Sat Aug 19 12:06:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.0,272.0,74.5,20.5,0.139,25.0,100.0,272.03,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.0,29.0,27.0,28.0,0.0,0.0,104.0,137.0,3.871,3.888,3.886,3.871,3.888,3.886,1.77,3.13,1.99,14.0,51.0,14.0,51.0,57.0,13.0,13.6,2054.0,2052.0,0.0,4.673,3.669
Sat Aug 19 12:06:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.0,272.0,74.5,20.5,0.139,25.0,100.0,272.03,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.0,29.0,27.0,28.0,0.0,0.0,104.0,137.0,3.871,3.888,3.886,3.871,3.888,3.886,1.77,3.13,1.99,19.0,51.0,14.0,51.0,57.0,13.0,13.6,2054.0,2052.0,0.0,4.632,3.67
Sat Aug 19 12:06:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.0,272.0,74.5,20.5,0.139,25.0,100.0,272.05,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.0,29.0,27.0,28.0,0.0,0.0,104.0,137.0,3.871,3.888,3.886,3.871,3.888,3.886,1.77,3.13,1.99,14.0,51.0,14.0,51.0,57.0,13.0,13.6,2054.0,2052.0,0.0,4.635,3.672
Sat Aug 19 12:06:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.0,272.0,74.5,20.5,0.139,25.0,100.0,272.05,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.0,29.0,27.0,28.0,0.0,0.0,104.0,137.0,3.871,3.888,3.887,3.871,3.888,3.887,1.77,3.13,1.99,14.0,51.0,14.0,51.0,57.0,13.0,13.6,2054.0,2052.0,0.0,4.635,3.672
Sat Aug 19 12:06:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.0,272.0,74.5,20.5,0.139,25.0,100.0,272.05,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.0,29.0,27.0,28.0,0.0,0.0,104.0,137.0,3.871,3.888,3.887,3.872,3.888,3.887,1.77,3.13,1.99,14.0,51.0,14.0,51.0,57.0,13.0,13.6,2054.0,2052.0,0.0,4.635,3.672
Sat Aug 19 12:06:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.0,272.0,74.5,20.5,0.139,25.0,100.0,272.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.0,29.0,27.0,28.0,0.0,0.0,104.0,137.0,3.872,3.888,3.887,3.872,3.889,3.887,1.77,3.13,1.99,14.0,51.0,14.0,51.0,57.0,13.0,13.6,2054.0,2052.0,0.0,4.344,3.67
Sat Aug 19 12:06:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.0,272.0,74.5,20.5,0.139,25.0,100.0,272.07,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.0,29.0,27.0,28.0,0.0,0.0,104.0,137.0,3.872,3.888,3.887,3.872,3.889,3.887,1.77,3.13,1.99,14.0,51.0,14.0,51.0,57.0,13.0,13.6,2054.0,2052.0,0.0,4.344,3.67
Sat Aug 19 12:06:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.0,272.0,74.5,20.5,0.139,25.0,100.0,272.08,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.0,29.0,27.0,28.0,0.0,0.0,104.0,137.0,3.872,3.889,3.887,3.872,3.889,3.887,1.77,3.13,1.99,14.0,51.0,14.0,51.0,57.0,13.0,13.6,2054.0,2052.0,0.0,4.481,3.669
Sat Aug 19 12:06:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.0,272.1,74.5,20.5,0.139,25.0,100.0,272.09,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.0,29.0,27.0,28.0,0.0,0.0,104.0,137.0,3.872,3.889,3.887,3.872,3.889,3.887,1.77,3.13,1.99,19.0,51.0,14.0,51.0,57.0,13.0,13.6,2055.0,2052.0,0.0,4.559,3.669
Sat Aug 19 12:06:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.0,272.1,74.5,20.5,0.139,25.0,100.0,272.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.0,29.0,27.0,28.0,0.0,0.0,104.0,137.0,3.872,3.889,3.887,3.872,3.889,3.887,1.77,3.13,1.99,14.0,51.0,14.0,51.0,57.0,13.0,13.6,2054.0,2052.0,0.0,4.597,3.669
Sat Aug 19 12:06:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.0,272.1,74.5,20.5,0.139,25.0,100.0,272.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.0,29.0,27.0,28.0,0.0,0.0,104.0,137.0,3.872,3.889,3.887,3.872,3.889,3.887,1.77,3.13,1.99,14.0,51.0,14.0,51.0,57.0,13.0,13.6,2054.0,2052.0,0.0,4.597,3.669
Sat Aug 19 12:06:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.1,272.1,74.5,20.5,0.139,25.0,100.0,272.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.1,29.0,27.0,28.0,0.0,0.0,104.0,137.0,3.872,3.889,3.887,3.872,3.889,3.887,1.77,3.13,1.99,19.0,51.0,19.0,51.0,57.0,13.0,13.7,2054.0,2052.0,0.0,4.597,3.669
Sat Aug 19 12:06:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.1,272.1,74.5,20.5,0.139,25.0,100.0,272.11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.1,29.0,27.0,28.0,0.0,0.0,104.0,137.0,3.872,3.889,3.887,3.873,3.889,3.888,1.77,3.13,1.99,14.0,51.0,14.0,51.0,57.0,13.0,13.6,2054.0,2052.0,0.0,4.597,3.669
Sat Aug 19 12:06:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.1,272.1,74.5,20.5,0.139,25.0,100.0,272.12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.1,29.0,27.0,28.0,0.0,0.0,104.0,137.0,3.872,3.889,3.888,3.873,3.889,3.888,1.77,3.13,1.99,19.0,51.0,19.0,51.0,57.0,13.0,13.6,2054.0,2052.0,0.0,4.597,3.669
Sat Aug 19 12:06:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.1,272.1,74.5,20.5,0.139,25.0,100.0,272.12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.1,29.0,27.0,28.0,0.0,0.0,104.0,137.0,3.873,3.889,3.888,3.873,3.889,3.888,1.77,3.13,1.99,14.0,51.0,14.0,51.0,57.0,13.0,13.6,2054.0,2052.0,0.0,4.597,3.669
Sat Aug 19 12:06:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.1,272.1,74.5,20.5,0.139,25.0,100.0,272.13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.1,29.0,27.0,28.0,0.0,0.0,104.0,137.0,3.873,3.89,3.888,3.873,3.889,3.888,1.77,3.13,1.99,14.0,51.0,14.0,51.0,57.0,13.0,13.6,2054.0,2052.0,0.0,4.597,3.669
Sat Aug 19 12:06:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.1,272.1,74.5,20.5,0.139,25.0,100.0,272.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.1,29.0,27.0,28.0,0.0,0.0,104.0,137.0,3.873,3.89,3.888,3.873,3.889,3.888,1.77,3.13,1.99,14.0,51.0,14.0,51.0,57.0,13.0,13.7,2051.0,2051.0,0.0,4.425,3.67
Sat Aug 19 12:06:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.1,272.1,74.5,20.5,0.139,25.0,100.0,272.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.1,29.0,27.0,28.0,0.0,0.0,104.0,137.0,3.873,3.89,3.888,3.873,3.889,3.888,1.77,3.13,1.99,19.0,51.0,14.0,51.0,57.0,13.0,13.7,2051.0,2052.0,0.0,4.753,3.671
